participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC20,PedNYC20_scenario15,15,4.0,-0.781963676923815,44.62986565732271,2.401054741634867,81.8667091637444,-0.8802461562711745,45.12270909558491,0.5025476100677126
PedNYC20,PedNYC20_scenario15,15,5.0,-0.7766907660476787,44.63209848122315,2.3858437522853686,81.01118340233853,-0.9021756366829333,45.21873362410182,0.5999060289900612
PedNYC20,PedNYC20_scenario15,15,6.0,-0.734932525896799,44.66111372201147,2.371339222810358,80.18880034997024,-0.9116971274102681,45.328606551327326,0.6905015579535645
PedNYC20,PedNYC20_scenario15,15,7.0,-0.7232616130480801,44.75688323926589,2.3598553261131214,79.39771907140891,-0.9092795730858639,45.43511278693084,0.7032766175427835
PedNYC20,PedNYC20_scenario15,15,8.0,-0.7726645247081277,44.84130081122951,2.351054772055295,78.63625190159644,-0.9256293069868725,45.53499555880636,0.710359505766828
PedNYC20,PedNYC20_scenario15,15,9.0,-0.7998102648487494,44.89375132049086,2.343945843243652,77.90158407933988,-0.9556925623149114,45.648812213437616,0.770983944528604
PedNYC20,PedNYC20_scenario15,15,10.0,-0.8054634761949853,44.94021371232948,2.33750701372246,77.19044801272477,-0.9867496650942627,45.763165564329356,0.8426828780719638
PedNYC20,PedNYC20_scenario15,15,11.0,-0.8042351003170403,44.990475286642216,2.3317750627661304,76.50078911517153,-0.9951227611353607,45.88746843459165,0.9170794984737867
PedNYC20,PedNYC20_scenario15,15,12.0,-0.8219056776733383,45.05195816311635,2.32607699691513,75.83130422907088,-1.0034742555622724,45.99964173258757,0.9649203575022738
PedNYC20,PedNYC20_scenario15,15,13.0,-0.8658084079903444,45.15496584231029,2.320284268253616,75.18109275492725,-1.0212134603577823,46.129377589288815,0.9867263972100206
PedNYC20,PedNYC20_scenario15,15,14.0,-0.9375570348263826,45.310437328355,2.3146250871392997,74.54936146280733,-1.0384859450276638,46.253949725767015,0.9488952992741536
PedNYC20,PedNYC20_scenario15,15,15.0,-1.0128756844188413,45.49979589251217,2.30910156510432,73.9346806180581,-1.0446982594167677,46.378158755877344,0.8789391310088369
PedNYC20,PedNYC20_scenario15,15,16.0,-1.0849760144070624,45.69338498109262,2.3036839070157695,73.33598792819741,-1.0651020698187508,46.51124692735739,0.8181033778328368
PedNYC20,PedNYC20_scenario15,15,17.0,-1.1594071403812438,45.89769428505461,2.298197658567277,72.75179501645628,-1.0919054111761286,46.6422944172224,0.7476535563146681
PedNYC20,PedNYC20_scenario15,15,18.0,-1.2718586841446167,46.12928862751598,2.292338161253462,72.18161136551886,-1.1201356671468088,46.77806981599865,0.6662859029094771
PedNYC20,PedNYC20_scenario15,15,19.0,-1.4098783654336804,46.364556154410465,2.2861898986317137,71.62529734849826,-1.1464722066514195,46.92441489028414,0.6187282187022789
PedNYC20,PedNYC20_scenario15,15,20.0,-1.524371421543878,46.561138594895475,2.279786796071334,71.08211893252832,-1.1792776894311638,47.06414940985433,0.6100078392193446
PedNYC20,PedNYC20_scenario15,15,21.0,-1.6553313638053613,46.82713987594324,2.272835467034356,70.5517375855759,-1.2115597607357138,47.20356277817025,0.5819170361933151
PedNYC20,PedNYC20_scenario15,15,22.0,-1.7545199627086676,47.06762189781611,2.2655102263893134,70.0337785409597,-1.2583144432104554,47.351280225968345,0.5715609894933451
PedNYC20,PedNYC20_scenario15,15,23.0,-1.8660091435043094,47.29150870136848,2.2579436417553866,69.53099929319453,-1.291489018444743,47.49506401746772,0.6095146764522751
PedNYC20,PedNYC20_scenario15,15,24.0,-1.9961445784597422,47.49478027664131,2.2502184236820018,69.04458891416108,-1.3207186163255789,47.652159809181605,0.6935189597894659
PedNYC20,PedNYC20_scenario15,15,25.0,-2.1676703945846416,47.75777476920609,2.242377128261808,68.57454440492317,-1.3652964468001252,47.80200950799411,0.803592349514948
PedNYC20,PedNYC20_scenario15,15,26.0,-2.3158975752536928,48.02204753188233,2.2345146911863223,68.1199413024286,-1.3887091749787097,47.962051216573904,0.9291274871916503
PedNYC20,PedNYC20_scenario15,15,27.0,-2.4467782329682497,48.26888948009742,2.226769609806407,67.68205641941398,-1.4237949703035861,48.11892731868801,1.0339165370312164
PedNYC20,PedNYC20_scenario15,15,28.0,-2.5895873966910674,48.49436201384335,2.2191087729723784,67.26230708824738,-1.450083337079358,48.269910403528534,1.1613991679196607
PedNYC20,PedNYC20_scenario15,15,29.0,-2.740278828774688,48.692645834646626,2.210786109318195,66.86045972948455,-1.4926302347106073,48.42203421674508,1.2766587884056446
PedNYC20,PedNYC20_scenario15,15,30.0,-2.9147438393409666,48.94075040356746,2.20095497678749,66.47582292179062,-1.542351385960338,48.57233378001933,1.4209827073552688
PedNYC20,PedNYC20_scenario15,15,31.0,-3.0534838064375696,49.204498890982855,2.1901609952575565,66.10769752361335,-1.5697203474367487,48.72574342834711,1.5590897329113702
PedNYC20,PedNYC20_scenario15,15,32.0,-3.1650376987354183,49.453541471477386,2.1785279676820624,65.75549696903103,-1.601907823839436,48.857642073295374,1.6728631439977433
PedNYC20,PedNYC20_scenario15,15,33.0,-3.2800769813604043,49.69586572026899,2.1658213818354946,65.41839382477542,-1.635272516105577,48.99790988280524,1.786763576965891
PedNYC20,PedNYC20_scenario15,15,34.0,-3.411552641102968,49.96068830556553,2.152214993994325,65.09582146294656,-1.6646829351544115,49.149480736263435,1.926035173628409
PedNYC20,PedNYC20_scenario15,15,35.0,-3.5113910219956286,50.20468772595175,2.136543289652588,64.78734366046118,-1.6900879835864413,49.30943301841718,2.029439762368261
PedNYC20,PedNYC20_scenario15,15,36.0,-3.5739730680827964,50.446727865244135,2.1185906161133845,64.49225602452154,-1.7179365987660657,49.49207122007867,2.0871609151170625
PedNYC20,PedNYC20_scenario15,15,37.0,-3.6269950866845635,50.68106146337306,2.1001777312919554,64.20993339020089,-1.7474540290086789,49.69846800095517,2.1208876679060045
PedNYC20,PedNYC20_scenario15,15,38.0,-3.6885782545765378,50.885530073388395,2.081564548477653,63.94835552779173,-1.7838656046609866,49.90682760518422,2.1414454931231073
PedNYC20,PedNYC20_scenario15,15,39.0,-3.7478290366151903,51.07282932336856,2.0647668595835276,63.73515037124286,-1.819326285440517,50.111469301682526,2.1548401222792504
PedNYC20,PedNYC20_scenario15,15,40.0,-3.778308076921661,51.23429857177573,2.0515258388897673,63.58630054023749,-1.8548422234363555,50.357341311770924,2.1139477111317335
PedNYC20,PedNYC20_scenario15,15,41.0,-3.780754377054351,51.36346140635738,2.044805293216907,63.51524375942065,-1.8962702329382786,50.61513797860621,2.02762630727315
PedNYC20,PedNYC20_scenario15,15,42.0,-3.772480054304669,51.465652186751555,2.0447478203477267,63.514629061968385,-1.9247084359078326,50.89361307548996,1.9342928161387096
PedNYC20,PedNYC20_scenario15,15,43.0,-3.7717410981683432,51.53320193882836,2.044719737934575,63.51442320839569,-1.9519078297586412,51.16720609318061,1.8562720931593386
PedNYC20,PedNYC20_scenario15,15,44.0,-3.7788828825981553,51.57791395718994,2.044709167871781,63.51434326171875,-1.985754792903489,51.431828330671756,1.7990690248923897
PedNYC20,PedNYC20_scenario15,15,45.0,-3.7884062322047902,51.60441037481229,2.044706129923109,63.51432418823242,-2.025521424179884,51.701126744200714,1.7655358683619795
PedNYC20,PedNYC20_scenario15,15,46.0,-3.7894132941488468,51.616699967745184,2.0447049473039134,63.51432037353516,-2.060064722601466,51.96192402121723,1.7634699115688466
PedNYC20,PedNYC20_scenario15,15,47.0,-3.7864555373580626,51.62172629713975,2.044704730479313,63.51432037353516,-2.1021619648005303,52.223154174148746,1.7884519366765665
PedNYC20,PedNYC20_scenario15,15,48.0,-3.7901273483850413,51.62137672003862,2.0447046756744385,63.51432296887094,-2.1503416501016575,52.47831709960855,1.8502010567590184
PedNYC20,PedNYC20_scenario15,15,49.0,-3.7950912124779683,51.62005693520988,2.0447046756744385,63.51432037353516,-2.1928690953556673,52.71894330969055,1.9428502198098394
PedNYC20,PedNYC20_scenario15,15,50.0,-3.7969503099875417,51.61457734727138,2.0447046756744385,63.51432037353516,-2.2276199297976325,52.948040791292215,2.059350042787023
PedNYC20,PedNYC20_scenario15,15,51.0,-3.7983719003388963,51.60860807196041,2.0447046756744385,63.51432037353516,-2.2518946639291966,53.14059559469852,2.1768274191029984
PedNYC20,PedNYC20_scenario15,15,52.0,-3.799565510770063,51.60481748103947,2.0447046756744385,63.51431915595795,-2.2727206627959933,53.31363513897959,2.291574344827793
PedNYC20,PedNYC20_scenario15,15,53.0,-3.7987417022057564,51.609538758552624,2.0447046756744385,63.51432037353516,-2.3036687206445134,53.48060544767433,2.3950227087306044
PedNYC20,PedNYC20_scenario15,15,54.0,-3.7931420072830835,51.63511736945371,2.0447046756744385,63.51432037353516,-2.3264847781741493,53.65566969723266,2.496740903055508
PedNYC20,PedNYC20_scenario15,15,55.0,-3.7898050340850173,51.693251091148184,2.0447046756744385,63.514320563432726,-2.33581234281472,53.82581765856471,2.5810724342277074
PedNYC20,PedNYC20_scenario15,15,56.0,-3.8070608154766172,51.80617774240872,2.0447046756744385,63.51432037353516,-2.3581711299973316,53.999827266893895,2.6289502766241686
PedNYC20,PedNYC20_scenario15,15,57.0,-3.8554507664371114,51.995476419383564,2.0447046756744385,63.51432037353516,-2.3949637752940776,54.17203955567306,2.6211541994992196
PedNYC20,PedNYC20_scenario15,15,58.0,-3.9228480076801864,52.26182837533828,2.0447046756744385,63.51432037353516,-2.4240697488358807,54.33668383897741,2.5595627486306123
PedNYC20,PedNYC20_scenario15,15,59.0,-3.9630090441438304,52.558790383389834,2.0447046756744385,63.51432037353516,-2.4520598177023696,54.518802167106756,2.4747957000918763
PedNYC20,PedNYC20_scenario15,15,60.0,-3.9762577703869755,52.84109609841208,2.0447046756744385,63.51432037353516,-2.478245020211258,54.70071839140472,2.3879357764153166
PedNYC20,PedNYC20_scenario15,15,61.0,-3.9892514543554403,53.169923080934076,2.0447046756744385,63.51432037353516,-2.493951317336825,54.88320049527232,2.2740364988824227
PedNYC20,PedNYC20_scenario15,15,62.0,-3.982556980899986,53.49191339992296,2.0447046756744385,63.514318776162824,-2.5111880941802593,55.06108601450952,2.151099508431741
PedNYC20,PedNYC20_scenario15,15,63.0,-3.936685907999095,53.79617462563767,2.0447046756744385,63.51432037353516,-2.536021454083276,55.23402778602108,2.0073073066393854
PedNYC20,PedNYC20_scenario15,15,64.0,-3.869793006136984,54.06809176867707,2.0447046756744385,63.51432037353516,-2.554708700060842,55.40077476407373,1.8722955691629408
PedNYC20,PedNYC20_scenario15,15,65.0,-3.798724083141278,54.35136233861503,2.044697473549427,63.51428564471866,-2.5576872071984558,55.56368195582237,1.7349038537382002
PedNYC20,PedNYC20_scenario15,15,66.0,-3.743863665579857,54.59991004800546,2.04469580671262,63.514301149247174,-2.5710083729812823,55.72737683487987,1.6268899449198735
PedNYC20,PedNYC20_scenario15,15,67.0,-3.7075485327181634,54.76523182874746,2.044707753124517,63.51439261820774,-2.590643660813027,55.87897170216685,1.5773056135478851
PedNYC20,PedNYC20_scenario15,15,68.0,-3.663842276199988,54.908880355226984,2.044702730276518,63.51436752386319,-2.6070236052451308,56.024195861989206,1.5364876774328726
PedNYC20,PedNYC20_scenario15,15,69.0,-3.5644353776172135,55.17224674006195,2.044707332888623,63.51442054010632,-2.6107803559191924,56.171325611128815,1.3811649036310227
PedNYC20,PedNYC20_scenario15,15,70.0,-3.500149210674037,55.370466276580565,2.0447000270354576,63.51438827849568,-2.605860264597865,56.30374289295649,1.2925780292686901
PedNYC20,PedNYC20_scenario15,15,71.0,-3.4744656264861735,55.54034475326309,2.0447008082669185,63.51441955566406,-2.606846633896356,56.427249146122314,1.2407103281489822
PedNYC20,PedNYC20_scenario15,15,72.0,-3.459087321105074,55.73666132663467,2.044701099395752,63.51444427579546,-2.606691767274115,56.542040533186274,1.172695120880309
PedNYC20,PedNYC20_scenario15,15,73.0,-3.433485035290403,55.917289850541216,2.044712193017099,63.51453066222165,-2.592274152446902,56.65870897531727,1.1213108703646943
PedNYC20,PedNYC20_scenario15,15,74.0,-3.3776794335516,56.155704786487334,2.0446976961647594,63.514442566919435,-2.5731589445956793,56.809076670553296,1.0364111327257046
PedNYC20,PedNYC20_scenario15,15,75.0,-3.324488375950841,56.41539550055774,2.04470394576597,63.51450717647932,-2.571994752876367,56.97364342663447,0.9369564556246527
PedNYC20,PedNYC20_scenario15,15,76.0,-3.2954354282059968,56.69464551544208,2.044707221825868,63.51455145590612,-2.578293231982429,57.14424396135434,0.846422880226592
PedNYC20,PedNYC20_scenario15,15,77.0,-3.29233169038848,57.02423109350478,2.0447102236272348,63.51459198894674,-2.575594468664796,57.3186369750162,0.7748464803254251
PedNYC20,PedNYC20_scenario15,15,78.0,-3.273078633932564,57.344322137741365,2.044714545081724,63.51463384890146,-2.571938020733741,57.49169750950613,0.7164619038578571
PedNYC20,PedNYC20_scenario15,15,79.0,-3.218800544458526,57.67106075115838,2.044466304046531,63.512027973187216,-2.5730727125022175,57.64027795421164,0.6464611462035896
PedNYC20,PedNYC20_scenario15,15,80.0,-3.1820992119014258,57.99385840122008,2.043266443631224,63.49901298863176,-2.5733137789002427,57.780151846484536,0.6452055447463035
PedNYC20,PedNYC20_scenario15,15,81.0,-3.1993690078613737,58.30257906201344,2.0407086415208133,63.47105021753535,-2.558460807300731,57.9134925010296,0.7497677463615741
PedNYC20,PedNYC20_scenario15,15,82.0,-3.214710755036393,58.63381213446648,2.0360745557031645,63.42071679939113,-2.5423611512145543,58.05602039738424,0.8865084777935855
PedNYC20,PedNYC20_scenario15,15,83.0,-3.2045561834138536,58.88643939260083,2.028437645673083,63.33878715697238,-2.5392417150906654,58.1989893947324,0.9566769785719037
PedNYC20,PedNYC20_scenario15,15,84.0,-3.1690063476425236,59.21587196738641,2.0172919332209296,63.22148988997959,-2.5357686537208113,58.34376993995293,1.0777531829026918
PedNYC20,PedNYC20_scenario15,15,85.0,-3.1342057571518196,59.51133638250598,2.002250879819244,63.067488643239855,-2.5312179344989514,58.48653660760647,1.1890369602757267
PedNYC20,PedNYC20_scenario15,15,86.0,-3.1041980398196265,59.77861331715046,1.983010868495437,62.87712274927169,-2.524339259721505,58.638483510351946,1.279113826524948
PedNYC20,PedNYC20_scenario15,15,87.0,-3.0674900856967926,60.0032846127877,1.9591071662040018,62.65351691504326,-2.5173837436852144,58.777771864428985,1.343316226326138
PedNYC20,PedNYC20_scenario15,15,88.0,-2.9774062351893718,60.277284967798266,1.9268863106368725,62.401520204124274,-2.504519688905774,58.9082255321893,1.448428605035807
PedNYC20,PedNYC20_scenario15,15,89.0,-2.892001545535878,60.46381112796779,1.882377027946347,62.12706145478871,-2.492854484094898,59.04688861327696,1.472069220279651
PedNYC20,PedNYC20_scenario15,15,90.0,-2.7474105851317994,60.706086247135524,1.8217556995398059,61.83814015925755,-2.471456156929975,59.17537836200886,1.5553833855461965
PedNYC20,PedNYC20_scenario15,15,91.0,-2.635000801363695,60.8783105145031,1.7425514023361235,61.54139712200695,-2.46214884982228,59.306908291677075,1.5808803696213838
PedNYC20,PedNYC20_scenario15,15,92.0,-2.5077468578613717,61.041947435630036,1.641344475882013,61.240070743662514,-2.4471644631464433,59.429290869633746,1.613794109048716
PedNYC20,PedNYC20_scenario15,15,93.0,-2.3571794880440495,61.184648815567456,1.5161094521008627,60.939941849434604,-2.417331126528002,59.539218896691864,1.6465290272398003
PedNYC20,PedNYC20_scenario15,15,94.0,-2.225587886282575,61.30485876127801,1.3691983260962437,60.64704790350029,-2.3831012030945016,59.631188895669666,1.6810655144932793
PedNYC20,PedNYC20_scenario15,15,95.0,-2.112195531999421,61.404129746988154,1.2022581472181109,60.36412076835459,-2.355928339279991,59.708937481116585,1.712624447920691
PedNYC20,PedNYC20_scenario15,15,96.0,-2.0124536441190153,61.491594505704455,1.0152852526952592,60.09309247564605,-2.342255437741067,59.77928704199014,1.743779250182798
PedNYC20,PedNYC20_scenario15,15,97.0,-1.9468080666991605,61.57441234009628,0.8097451001052609,59.8325157663401,-2.3309078346267795,59.84399790101747,1.7725311739697265
PedNYC20,PedNYC20_scenario15,15,98.0,-1.8912172763510677,61.664902508812276,0.5846738344070729,59.58295464381741,-2.315306360222216,59.902530230587764,1.8126796733325288
PedNYC20,PedNYC20_scenario15,15,99.0,-1.8425921524810662,61.736145016039295,0.33626536671552076,59.344774499149636,-2.291353839781338,59.94666330225383,1.8448934538235928
PedNYC20,PedNYC20_scenario15,15,100.0,-1.816396713256836,61.763973236083984,0.0588071644306182,59.115753173828125,-2.2553238603803845,59.92526541815864,1.8903712545904328
PedNYC22,PedNYC22_scenario15,15,0.0,-0.9612419605255128,45.08793258666992,3.548266649246216,99.17049407958984,-0.8394613713026047,44.8707538332258,0.24899221445463338
PedNYC22,PedNYC22_scenario15,15,1.0,-0.9769437849938533,45.187955431377596,3.55381219812859,98.17345732801932,-0.8373825649368908,44.91948742638902,0.302576277732301
PedNYC22,PedNYC22_scenario15,15,2.0,-0.9797583976063989,45.35061565757993,3.5337097288120134,97.11570745415199,-0.8509280303227429,44.98148602673093,0.3909654049978879
PedNYC22,PedNYC22_scenario15,15,3.0,-1.0129117231756446,45.51680991068715,3.489861193182506,95.99799552574645,-0.8667396308227282,45.04735373150298,0.4916862665938817
PedNYC22,PedNYC22_scenario15,15,4.0,-1.1213209692385901,45.69888077429284,3.4335038131075635,94.82454660293591,-0.8802461562711745,45.12270909558491,0.6245725488623302
PedNYC22,PedNYC22_scenario15,15,5.0,-1.2556912232783954,45.862678420101645,3.3700851089277974,93.60212653590376,-0.9021756366829333,45.21873362410182,0.7346006876264043
PedNYC22,PedNYC22_scenario15,15,6.0,-1.3834848698178983,46.076183223989354,3.30466479919783,92.33845936781695,-0.9116971274102681,45.328606551327326,0.8839991829150733
PedNYC22,PedNYC22_scenario15,15,7.0,-1.4856119299558566,46.31061960293253,3.2424757663975434,91.04308871362154,-0.9092795730858639,45.43511278693084,1.0481751620987534
PedNYC22,PedNYC22_scenario15,15,8.0,-1.6149053640520015,46.54719105619785,3.187594602571236,89.71982405110332,-0.9256293069868725,45.53499555880636,1.2245983863221719
PedNYC22,PedNYC22_scenario15,15,9.0,-1.7704348619623622,46.76335072880609,3.143987245705663,88.37262842354332,-0.9556925623149114,45.648812213437616,1.3805799930009763
