participant_id,pednyc_number,scenario,recording_identifier,scenario_time,aligned_time,ped_x,ped_z,veh_x,veh_z,ped_speed,veh_speed,ped_acceleration,veh_acceleration,distance_m,closing_rate_mps,approach_state,ttc_seconds
PedNYC4,4,16,PedNYC4_scenario16,18.442383,6.005127,8.926497459411621,51.629859924316406,2.129392147064209,44.284767150878906,0.8800582838547286,6.116052260634425,-0.1299386954879786,-0.4672158645850113,10.007548574828164,-5.297109391333038,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.500732,6.063476,8.934659957885742,51.69043731689453,2.124430656433105,43.92964172363281,0.8906000043136894,6.090210975348583,-0.0089614779950556,-0.4445347866795279,10.32517173604171,-5.281043954664369,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.55835,6.121094000000001,8.938882827758789,51.72178649902344,2.119319438934326,43.58038330078125,0.8798926974682459,6.062646497299443,0.1899691928123092,-0.4427244959697825,10.620211431536715,-5.488489119488534,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.616699,6.179443000000001,8.960411071777344,51.78987121582031,2.113929033279419,43.22859573364258,0.800524919836279,6.037831776429152,0.0687169694786041,-0.4401390679373453,10.962196594898867,-5.680001814333494,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.674805,6.237549,8.974557876586914,51.83132553100586,2.10833477973938,42.87961196899414,0.8501402054672607,6.01391895290902,0.1744586245264275,-0.4323855575888476,11.28176383869061,-5.612600896459696,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.731201,6.293944999999999,8.995004653930664,51.87733459472656,2.1026744842529297,42.54140853881836,0.8499014668795039,5.990989629427481,0.1343123764843325,-0.4289510282180127,11.604470280423644,-5.627507096388825,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.789307,6.352051000000001,9.011150360107422,51.911808013916016,2.096627950668335,42.19512176513672,0.8506545186851103,5.966796798316716,0.1280770556906559,-0.4215094436748495,11.925796066001297,-5.390180330978836,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.82959,6.392334,9.017597198486328,51.925575256347656,2.0923030376434326,41.955810546875,0.9168067428504492,5.944464738440125,0.1980880441781769,-0.4138300549198282,12.139024160798556,-5.695222062891801,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.886475,6.449219000000001,9.05754852294922,51.989219665527344,2.086020946502685,41.61955261230469,0.8987376639329234,5.921733767925174,0.1371221789298643,-0.4032650033006604,12.495286773173554,-6.046671017567689,separating,
PedNYC4,4,16,PedNYC4_scenario16,18.943848,6.506592,9.083526611328123,52.02903747558594,2.079446792602539,41.279903411865234,0.9227595008085778,5.902302017739119,0.2400671000788344,-0.4024810872862071,12.829692795500591,-5.938555074612097,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.003418,6.566162,9.121427536010742,52.07912063598633,2.072479009628296,40.93035125732422,0.9189340381416392,5.87784092045504,0.1405555258167634,-0.3947784977693036,13.190251475471694,-6.11398171096323,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.061523,6.6242670000000015,9.162256240844728,52.1316032409668,2.065582752227783,40.58985137939453,0.9324500639535694,5.857371561486631,0.094283021321877,-0.3968656469337702,13.54897821380437,-6.1352852401447535,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.121094,6.683838,9.20070457458496,52.18178176879883,2.058556079864502,40.24291229248047,0.9890894296498604,5.836021241081839,0.0292502905550223,-0.395986784588945,13.912113049181418,-6.071517186663101,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.179688,6.742431999999999,9.233234405517578,52.22838973999024,2.051721572875977,39.90126800537109,0.9389061771254344,5.814799379158207,-0.1431952799516395,-0.3928719071438004,14.266466164594368,-5.984704898171458,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.237793,6.800537,9.259195327758787,52.270973205566406,2.0450942516326904,39.56562423706055,0.9256680555085198,5.790589470691302,-0.1127101851049572,-0.3992228367736439,14.610583381510699,-5.896096302728154,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.296631,6.859375000000002,9.280519485473633,52.31139755249024,2.038433790206909,39.22582626342773,0.9115026958821956,5.771360655981311,-0.1439617428605683,-0.424898543213017,14.955934647447618,-5.926553048072378,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.354004,6.916748,9.301374435424805,52.35782623291016,2.0320067405700684,38.8960189819336,0.8820571050011289,5.746716900550544,-0.1473017303622237,-0.4532498217775306,15.299149033375771,-5.972959226374428,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.411377,6.974121000000002,9.32029151916504,52.40397644042969,2.025653123855591,38.56783676147461,0.8417583056662341,5.723383911673042,-0.1877170380383771,-0.5626412818314116,15.641307826837178,-5.888630019254066,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.469482,7.032226,9.33512020111084,52.44244384765625,2.01928973197937,38.23651123046875,0.8269581402485908,5.693162594053584,-0.2569352833940149,-0.6699118802520199,15.979045559017099,-5.9270861190197195,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.527588,7.090332000000002,9.352351188659668,52.49346923828125,2.012992143630981,37.90559768676758,0.8279862562867583,5.6658844195639535,-0.2254508452356246,-0.8332112827436337,16.3301006609055,-6.000072223471761,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.58374,7.146483999999999,9.365890502929688,52.54095458984375,2.0070254802703857,37.588985443115234,0.8321936533502292,5.631007046810244,-0.2161055168412464,-1.0303126528955098,16.664761498036505,-5.869925717884769,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.640625,7.203369,9.376044273376465,52.579368591308594,2.001068115234375,37.269622802734375,0.8264506687719919,5.589908097842256,-0.200550731232799,-1.3080318450931636,16.99348667707514,-5.837108688077933,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.680908,7.243651999999999,9.384017944335938,52.61212158203125,1.996929168701172,37.045692443847656,0.8179125029146684,5.527244334736293,-0.1612395281062992,-1.6302979326343825,17.230287191257155,-5.889159447400587,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.737305,7.300049,9.396940231323242,52.6593132019043,1.991217851638794,36.73374938964844,0.8285933536811364,5.440484440544148,-0.1068786916391189,-2.0071186433166406,17.563265832503717,-5.858325551087091,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.795166,7.357909999999999,9.411537170410156,52.704132080078125,1.985496997833252,36.41774368286133,0.799076816115258,5.31559272614764,-0.111673275280539,-2.600943124502754,17.899511715958173,-5.794018636845891,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.854004,7.416748,9.43021011352539,52.749603271484375,1.9798338413238523,36.10126495361328,0.7917201591109155,5.163509852838096,-0.1328950304023576,-3.0843326232823216,18.239388019987913,-5.6570348412821545,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.911133,7.473877,9.451089859008787,52.78977584838867,1.9746215343475344,35.80668258666992,0.7877411672796255,4.970315538444948,-0.1650849553468933,-3.836926048938467,18.555943396817632,-5.441184735268706,separating,
PedNYC4,4,16,PedNYC4_scenario16,19.967529,7.530272999999999,9.474720001220703,52.82858276367188,1.9697691202163696,35.52912139892578,0.783183943620182,4.746171738453619,-0.186469162448748,-4.379172210346844,18.857243998968425,-5.114732742868256,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.025635,7.5883790000000015,9.49599838256836,52.860572814941406,1.9651790857315063,35.26350021362305,0.7771158834338424,4.481689659908401,-0.189739147146683,-4.85085404612905,19.14079944562608,-4.802049569121266,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.068848,7.631591999999999,9.517448425292969,52.888404846191406,1.96202290058136,35.078975677490234,0.7638298492974215,4.17694359361836,-0.2523149986313499,-5.369967179124938,19.34580632009035,-4.529087596074191,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.128418,7.691162,9.542357444763184,52.91902923583984,1.9581146240234373,34.84809112548828,0.7509778895825174,3.8322274995826,-0.23344043198888,-5.819240678864335,19.597947427016397,-4.119314051612321,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.169922,7.732666,9.56457805633545,52.94346618652344,1.95565128326416,34.701080322265625,0.7393916137716268,3.462856342929076,-0.2896843094318496,-6.202213204446185,19.76563706684999,-3.890744480949081,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.228516,7.791259999999999,9.598472595214844,52.97693634033203,1.9525867700576784,34.51642990112305,0.7196932437692405,3.0710265679898314,-0.3571961280044791,-6.446527693328727,19.981237900676113,-3.424378027843801,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.288086,7.85083,9.62852668762207,53.00541687011719,1.949926495552063,34.35444259643555,0.7049243872884798,2.6692812169920987,-0.4086460925796759,-6.553237831183177,20.169772985018746,-2.9711948004106716,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.345459,7.908203000000002,9.657707214355469,53.03463745117188,1.947800874710083,34.22380828857422,0.6762982720311779,2.253406010469713,-0.4650856042345334,-6.52805509606226,20.329533923593498,-2.57016292607625,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.403564,7.966308,9.684735298156738,53.064109802246094,1.9460816383361816,34.1173210144043,0.6587210367856013,1.840832223635843,-0.4984372375040218,-6.203646442487226,20.466254318700862,-2.1267171099495386,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.461426,8.02417,9.707761764526367,53.092247009277344,1.944786071777344,34.03656005859375,0.6156881958118371,1.4475169697392103,-0.5364418175065473,-5.919761560725991,20.57627266461701,-1.6524911139654819,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.519043,8.081787,9.725586891174316,53.116920471191406,1.9439067840576167,33.981468200683594,0.5688871021903245,1.097829028742929,-0.5555120648054577,-5.278719507111336,20.657204043296332,-1.2254176717842142,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.577637,8.140381,9.741564750671388,53.14527893066406,1.943414688110352,33.95054244995117,0.5309910120267827,0.7961710476842385,-0.5609291608994804,-4.763859422853387,20.718326500039307,-0.8507185353699924,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.636719,8.199463,9.752724647521973,53.17291641235352,1.943260908126831,33.94089889526367,0.4881408758068991,0.5436128030904914,-0.5771629603823126,-4.180061036704778,20.75712460035297,-0.5321187336822959,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.695068,8.257812,9.75947093963623,53.195777893066406,1.9432553052902224,33.94073867797852,0.4487948304219006,0.3403429918837035,-0.5459555232195246,-3.521489590451428,20.780995212384973,-0.39624895735263976,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.753174,8.315918000000002,9.762449264526367,53.21834564208984,1.9432506561279297,33.94047164916992,0.4119674867439801,0.1855482493529286,-0.5329184951705221,-2.876701101172321,20.803276005583307,-0.35837281308388924,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.810547,8.373291,9.762624740600586,53.23865509033203,1.9432461261749268,33.94020080566406,0.383915923282041,0.0795120782563688,-0.4776201853758823,-2.2595141582711182,20.822416278932586,-0.3072759930960842,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.867676,8.43042,9.758682250976562,53.25733184814453,1.943242311477661,33.93996047973633,0.3613058568470166,0.0210269100598412,-0.4199047228901623,-1.7084903789909789,20.838472545580483,-0.2596944514564825,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.923584,8.486328000000002,9.751335144042969,53.274505615234375,1.9432392120361328,33.93976593017578,0.3374613076410326,0.0030074129916417,-0.3817746718990143,-1.2410480121499476,20.85182296041287,-0.2068919601940138,separating,
PedNYC4,4,16,PedNYC4_scenario16,20.978516,8.54126,9.742595672607422,53.28827667236328,1.9432368278503416,33.93961334228516,0.3289102795661783,0.002769207015457,-0.3345246249731839,-0.8528962849187768,20.861466176901377,-0.15312900476965297,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.036621,8.599365,9.732183456420898,53.30046081542969,1.9432346820831297,33.93949890136719,0.319665725983261,0.0023152070467578,-0.3067693246953647,-0.5366745648143512,20.86898582219645,-0.13006249882977272,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.095215,8.657959,9.717206954956056,53.31464385986328,1.9432334899902344,33.93941116333008,0.3117301263885788,0.0018221735998027,-0.2878348887660382,-0.2947612050733194,20.876644976595305,-0.11807065279694484,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.152344,8.715088,9.705100059509276,53.32594299316406,1.943232536315918,33.93935012817383,0.3015949182615092,0.0013698047690214,-0.2720763503066484,-0.1269204925372419,20.882685899100576,-0.10640370086531448,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.209229,8.771973000000001,9.690765380859377,53.33819961547852,1.9432318210601809,33.93931579589844,0.2886634435743259,0.0010052738087641,-0.2700038403409445,-0.0339473516018149,20.888776165821223,-0.0995365665937129,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.269043,8.831787,9.67640781402588,53.349796295166016,1.943231463432312,33.93928527832031,0.2763707703841135,0.0007039251600489,-0.2596942032439193,-0.0047357212198924,20.89425649322005,-0.08219368867588628,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.309326,8.872069999999999,9.667343139648438,53.35668182373047,1.9432313442230225,33.93927383422852,0.2615057702234984,0.0004924074132112,-0.2661943398365256,-0.0043898779169649,20.89731169454588,-0.07379789225635136,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.365479,8.928223000000001,9.656686782836914,53.365196228027344,1.943231105804444,33.939266204833984,0.2376117090965835,0.0003262387179348,-0.266165786592875,-0.0036213452644175,20.901295551892222,-0.07574618355440066,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.422852,8.985596,9.647600173950195,53.3737678527832,1.9432309865951536,33.93925476074219,0.2195054065319804,0.0002148448250281,-0.2643337687204469,-0.0027436404842232,20.905922694293583,-0.08797184673235847,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.480713,9.043457000000002,9.641020774841309,53.38230514526367,1.9432308673858645,33.93925094604492,0.1979247273827917,0.0001550078843583,-0.259951579982825,-0.0020064743880225,20.911440076022522,-0.0929280626014588,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.53833,9.101074,9.637070655822754,53.38947296142578,1.9432307481765747,33.939247131347656,0.1798854101483258,9.8641042911016e-05,-0.2471102460168516,-0.0014242974333581,20.916655023342695,-0.1053857084868639,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.597656,9.1604,9.636131286621094,53.39754486083984,1.9432308673858645,33.939247131347656,0.1664084888618499,6.707351468806795e-05,-0.2368394167164354,-0.0007264062518902,20.92381579420518,-0.12337376494394903,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.655518,9.218262,9.63795280456543,53.40465927124024,1.9432307481765747,33.93924331665039,0.1572207704056448,0.0001041294118243,-0.2158830957700051,-0.0001802930533058,20.931105221900687,-0.1300032458843532,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.714111,9.276855,9.642444610595703,53.41133499145508,1.9432308673858645,33.939247131347656,0.1504660838998089,0.000176805297316,-0.1968805189239485,0.0001009906043438,20.938961242033333,-0.13651533610635624,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.754639,9.317383,9.646302223205566,53.41583251953125,1.9432307481765747,33.939247131347656,0.1452296601001479,0.000184523948684,-0.1882144785285866,0.0003660961446395,20.944562266435934,-0.141721272840158,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.812744,9.375488,9.653053283691406,53.42233276367188,1.9432307481765747,33.939247131347656,0.1402284497495495,0.000184276285092,-0.1731285129449995,0.0005922475048565,20.953090208501727,-0.1434303920403579,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.869629,9.432373,9.660125732421877,53.42808151245117,1.943230509757996,33.9392204284668,0.1349645473166954,0.0003343791567514,-0.1627370172036732,0.0006652479716081,20.961063384962443,-0.13883397120756058,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.927734,9.490478,9.667216300964355,53.433815002441406,1.9432297945022583,33.939170837402344,0.1269173128929449,0.0003783327353178,-0.1603266752247497,0.0006453491533204,20.969051449064168,-0.12770181751790233,separating,
PedNYC4,4,16,PedNYC4_scenario16,21.984131,9.546875000000002,9.673529624938965,53.4384765625,1.9432294368743896,33.93916320800781,0.1147079971864494,0.0003859410908812,-0.1637130858429003,0.0006558697048987,20.97571839757267,-0.09925311808487436,separating,
PedNYC4,4,16,PedNYC4_scenario16,22.044189,9.606933,9.678417205810549,53.441650390625,1.943229913711548,33.93916702270508,0.1014794530557681,0.000444472867221,-0.1627728111812012,0.0007044498172028,20.980466628744058,-0.07467744715543745,separating,
