participant_id,pednyc_number,scenario,recording_identifier,scenario_time,aligned_time,ped_x,ped_z,veh_x,veh_z,ped_speed,veh_speed,ped_acceleration,veh_acceleration,distance_m,closing_rate_mps,approach_state,ttc_seconds
PedNYC26,26,12,PedNYC26_scenario12,29.594238,19.54248,-4.161586761474609,55.37408447265625,7.465739727020264,59.404396057128906,0.0206211407654515,2.411660591436399,-0.0353618577429966,0.3927822540413532,12.306020182739381,1.5846503006297894,approaching,7.765763952998706
PedNYC26,26,12,PedNYC26_scenario12,29.635986,19.584228,-4.162302017211914,55.37398910522461,7.3778977394104,59.454566955566406,0.0172104470018474,2.427894240468878,-0.0202656255340378,0.3896132295115135,12.240397298104575,1.5655696614508656,approaching,7.818494187451864
PedNYC26,26,12,PedNYC26_scenario12,29.67749,19.625732,-4.162759780883789,55.37392807006836,7.290207386016846,59.50632858276367,0.0133862140984164,2.443998496659916,-0.0122309708915418,0.3871714971825581,12.175680306390623,1.5421397073612866,approaching,7.89531600040576
PedNYC26,26,12,PedNYC26_scenario12,29.719238,19.66748,-4.163052082061768,55.3738899230957,7.202687740325928,59.559696197509766,0.0118290892302935,2.460009965720128,0.0005345814145681,0.3854072149188306,12.112019479720697,1.5105260775215754,approaching,8.018411373336715
PedNYC26,26,12,PedNYC26_scenario12,29.760986,19.709228,-4.163239002227783,55.37386322021485,7.11537504196167,59.61470031738281,0.0119457674316053,2.4760629911590097,0.0074073976709296,0.3834727330903202,12.049557421021884,1.48477215770302,approaching,8.115425224340719
PedNYC26,26,12,PedNYC26_scenario12,29.80249,19.750732,-4.163358211517334,55.37384796142578,7.028313159942627,59.67132568359375,0.0136090044877573,2.491939439136952,0.0187175106058964,0.3818489708583572,11.988403682696312,1.451425835146722,approaching,8.259742518283359
PedNYC26,26,12,PedNYC26_scenario12,29.844238,19.79248,-4.163630485534668,55.374168395996094,6.941546440124512,59.72959518432617,0.0158466480023379,2.507749048877461,0.0236470014363397,0.3805027693141708,11.92873409288246,1.4145405439480783,approaching,8.432938980729782
PedNYC26,26,12,PedNYC26_scenario12,29.885986,19.834228,-4.163662910461426,55.3747673034668,6.855133056640625,59.78952026367188,0.0172730150279987,2.523597355156236,0.0315899926087024,0.3789872832649779,11.870295205438826,1.3858177653189045,approaching,8.565552775048479
PedNYC26,26,12,PedNYC26_scenario12,29.92749,19.875732,-4.163659572601318,55.37563705444336,6.769108295440674,59.85111999511719,0.0222239146873778,2.5392944783125357,0.0391144502362022,0.3776728708391682,11.813355188461655,1.347570362003097,approaching,8.766410661408198
PedNYC26,26,12,PedNYC26_scenario12,29.969238,19.91748,-4.163897514343262,55.377044677734375,6.683498382568359,59.91437530517578,0.0257723443584824,2.554881616352409,0.0375275807188348,0.376766504406393,11.758119193436206,1.2996451373604998,approaching,9.047176691105259
PedNYC26,26,12,PedNYC26_scenario12,30.010986,19.959228,-4.164397716522217,55.37852478027344,6.598321914672852,59.97930145263672,0.0298863822828668,2.570513060107696,0.0328121162543035,0.3755151342694965,11.704840018072604,1.2576862954795445,approaching,9.306645115036142
PedNYC26,26,12,PedNYC26_scenario12,30.05249,20.000732,-4.1647162437438965,55.37946701049805,6.513602256774902,60.045875549316406,0.0314548830919944,2.58602661809817,0.0263098127187667,0.3742801838841893,11.653405281276324,1.2275297860495584,approaching,9.493378827718196
PedNYC26,26,12,PedNYC26_scenario12,30.094238,20.04248,-4.164240837097168,55.381568908691406,6.429368019104004,60.11411285400391,0.0316918332784919,2.601564313503252,0.0130716910096937,0.3736188378158772,11.602651455270815,1.189128049459356,approaching,9.75727673781308
PedNYC26,26,12,PedNYC26_scenario12,30.135986,20.084228,-4.163764953613281,55.38301467895508,6.345663547515869,60.18400955200195,0.03130055952294,2.6171596308447143,0.0047081146360037,0.3721504249982603,11.554117845658666,1.1356420780452936,approaching,10.174083955700208
PedNYC26,26,12,PedNYC26_scenario12,30.17749,20.125732,-4.163895606994629,55.38466644287109,6.262533187866211,60.25558090209961,0.0290280596564273,2.632663723254548,-0.0055952349704401,0.3711415578000316,11.508093894447713,1.0795495053172601,approaching,10.660089081385566
PedNYC26,26,12,PedNYC26_scenario12,30.219238,20.16748,-4.163780689239502,55.38566970825195,6.180019855499268,60.3288459777832,0.0269792645426212,2.648142084488204,-0.0066923416975006,0.37044855784765,11.46425755733859,1.0238008955773523,approaching,11.197741286281595
PedNYC26,26,12,PedNYC26_scenario12,30.260986,20.209228,-4.163391590118408,55.38623809814453,6.098178863525391,60.40382766723633,0.0256662398406194,2.663544745537087,0.0061943518815738,0.369473898737297,11.422610614870587,0.9735879992961713,approaching,11.732489125922104
PedNYC26,26,12,PedNYC26_scenario12,30.30249,20.250732,-4.162686824798584,55.38640213012695,6.017054557800293,60.48051071166992,0.021847020205706,2.678960020989727,0.0297124808970857,0.3643815443035381,11.383192735658385,0.9162880426763138,approaching,12.423159754884622
PedNYC26,26,12,PedNYC26_scenario12,30.344238,20.29248,-4.162137031555176,55.386566162109375,5.936693668365479,60.55891036987305,0.0194325987804298,2.6941339909870945,0.0639558192318429,0.3674424493816833,11.346344173752456,0.855278048931325,approaching,13.266263746543924
PedNYC26,26,12,PedNYC26_scenario12,30.385986,20.334228,-4.161415576934815,55.38689422607422,5.85713529586792,60.6390380859375,0.0196810179053553,2.709460096702254,0.093804147857062,0.3659295554765531,11.311780439684815,0.7953380413124194,approaching,14.222607057772302
PedNYC26,26,12,PedNYC26_scenario12,30.42749,20.375732,-4.160955429077148,55.38710021972656,5.778465270996094,60.72085189819336,0.0227078309614716,2.724639749319589,0.1369007605199209,0.3605807033888034,11.280114840753699,0.7313543882935676,approaching,15.423596304758659
PedNYC26,26,12,PedNYC26_scenario12,30.469238,20.41748,-4.160437107086182,55.38759994506836,5.700644493103027,60.80442810058594,0.0327397994047879,2.739823602320948,0.1798999058093175,0.3627739506748388,11.25090918957211,0.6635036618500578,approaching,16.956815518095286
PedNYC26,26,12,PedNYC26_scenario12,30.510986,20.459228,-4.160268306732178,55.38819122314453,5.623805999755859,60.88965606689453,0.0451177047055195,2.7530898120233918,0.2413536312722755,0.3620889753635145,11.224714939003867,0.5935018082011538,approaching,18.912688695970253
PedNYC26,26,12,PedNYC26_scenario12,30.55249,20.500732,-4.16090726852417,55.38982009887695,5.547903537750244,60.97660827636719,0.0609868606717082,2.7699341337961862,0.3093488555776441,0.3557899695175584,11.201482464931841,0.5231935366144853,approaching,21.409825773871596
PedNYC26,26,12,PedNYC26_scenario12,30.594238,20.54248,-4.1618475914001465,55.39175033569336,5.472994327545166,61.065242767333984,0.074302775174059,2.784834687895385,0.3898719084966706,0.3578900543593151,11.181175929880956,0.4493699412013257,approaching,24.881895526856326
PedNYC26,26,12,PedNYC26_scenario12,30.635986,20.584228,-4.164173603057861,55.39555358886719,5.399102210998535,61.15557098388672,0.0918080866311532,2.7979735854648524,0.4391707695102026,0.3552052715834055,11.163961872321297,0.3715310602559896,approaching,30.048529091024545
PedNYC26,26,12,PedNYC26_scenario12,30.677734,20.625976,-4.16739559173584,55.39986038208008,5.326324939727783,61.24752807617188,0.109505703010307,2.81445914726318,0.4561650675556471,0.3524497232258937,11.150154572473822,0.2935698313724231,approaching,37.981268444197596
PedNYC26,26,12,PedNYC26_scenario12,30.719238,20.66748,-4.171392917633057,55.40498352050781,5.254658222198486,61.34115219116211,0.1362566820388914,2.829459064683879,0.4619470311303237,0.3495289301193124,11.1395035157397,0.22714672101892575,approaching,49.041005151958856
PedNYC26,26,12,PedNYC26_scenario12,30.760986,20.709228,-4.174515247344971,55.40986633300781,5.184188365936279,61.43643951416016,0.1636403202645625,2.842072285935502,0.4802829246779023,0.3505104371250783,11.131258582434794,0.1616067190918784,approaching,68.87868675872524
PedNYC26,26,12,PedNYC26_scenario12,30.802734,20.750976,-4.178299427032471,55.41585540771485,5.1149444580078125,61.533348083496094,0.1982043393851867,2.85821067369458,0.4768563721951567,0.3429385716401025,11.126010001122404,0.09094145122855934,approaching,
PedNYC26,26,12,PedNYC26_scenario12,30.844238,20.79248,-4.182074546813965,55.42213439941406,5.04697322845459,61.63186264038086,0.2209584058044034,2.872221483117086,0.4668286726395939,0.3398125222228647,11.12367060213714,-0.016540308673029358,approximately steady,
PedNYC26,26,12,PedNYC26_scenario12,30.885986,20.834228,-4.1900315284729,55.429237365722656,4.9802422523498535,61.73206329345703,0.2318072708502662,2.886224951213703,0.4110336321796164,0.3396669891270482,11.127422697577636,-0.14574112095468195,separating,
PedNYC26,26,12,PedNYC26_scenario12,30.927734,20.875976,-4.199835777282715,55.43624114990234,4.914933681488037,61.83373260498047,0.2444944788620542,2.9000674942383124,0.3561419996048776,0.3325748231076346,11.135839402772374,-0.26303438363979126,separating,
PedNYC26,26,12,PedNYC26_scenario12,30.969238,20.91748,-4.212661266326904,55.44410705566406,4.850997924804688,61.93693161010742,0.2651711825482252,2.913704269500621,0.2681150737165829,0.328670761628671,11.149290947309913,-0.34462975375922156,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.010986,20.959228,-4.2234649658203125,55.45135116577149,4.788468360900879,62.041648864746094,0.2795600636679698,2.9271704055799934,0.1959143117899663,0.3299878827151166,11.16454056584408,-0.3821069647430022,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.052734,21.000976,-4.230994701385498,55.457069396972656,4.72737455368042,62.14786529541016,0.2882709777588184,2.940635390257413,0.1165012171871778,0.3233081257907494,11.181195350438093,-0.45961771277987395,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.094238,21.04248,-4.24067497253418,55.46277618408203,4.6677727699279785,62.25554656982422,0.280201086872098,2.9536310540780004,0.0717044767016565,0.321171919214281,11.202775133581643,-0.5676139986664737,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.135986,21.084228,-4.252382278442383,55.46962738037109,4.609704971313477,62.36470031738281,0.2726909286072191,2.966859694659564,0.0498941553230754,0.3190553260973642,11.228473682072595,-0.641745578246713,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.177734,21.125976,-4.262816429138184,55.47649383544922,4.55322790145874,62.47527694702149,0.2591747462202901,2.980154941521317,0.0391278066768775,0.3171972222044952,11.25635832238293,-0.6870773258735596,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.219238,21.16748,-4.270898342132568,55.48332214355469,4.498366832733154,62.5872802734375,0.2534355136176217,2.9932957673783114,0.0043728537608997,0.3157494497744328,11.285664925835821,-0.7304901386441713,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.260986,21.209228,-4.276368141174316,55.4886474609375,4.445162773132324,62.70069122314453,0.2515308161299951,3.006366623724525,0.0333189634279871,0.314762401876746,11.317185017361684,-0.7716557212035866,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.302734,21.250976,-4.281432151794434,55.496360778808594,4.393576622009277,62.81543731689453,0.253846735060758,3.0194787961413723,0.0656573816460992,0.3136023146371918,11.350095091933433,-0.81198865000718,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.344238,21.29248,-4.285746097564697,55.50537872314453,4.343606948852539,62.93150329589844,0.2546748215602707,3.032434101801405,0.1214254868735084,0.3133241813346075,11.384773171643333,-0.8475177491402519,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.385986,21.334228,-4.288715362548828,55.51581573486328,4.29527759552002,63.04884338378906,0.2624178208159617,3.045423351491499,0.1628017060366777,0.312780705559778,11.420658503941699,-0.901937226058152,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.427734,21.375976,-4.2905120849609375,55.52436828613281,4.248626232147217,63.167442321777344,0.2672556343210628,3.058475439055675,0.2758010470435277,0.3118938617558113,11.460081322270286,-0.9347136658831801,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.469238,21.41748,-4.289864540100098,55.53645324707031,4.2036662101745605,63.28725814819336,0.2947755910024195,3.071412240277096,0.3439700947598874,0.311368349408841,11.498479952634359,-0.9277708426841969,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.510986,21.459228,-4.286980152130127,55.550025939941406,4.160386085510254,63.40825653076172,0.318337212214734,3.084344480411668,0.4014677262811361,0.311247933851687,11.537321368989025,-0.9373213866328172,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.552734,21.500976,-4.281472206115723,55.56440734863281,4.118758678436279,63.53040313720703,0.3358301542588479,3.097288818508332,0.4885104963660215,0.3105439425434269,11.57674253913265,-1.0136835562523174,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.594238,21.54248,-4.276463508605957,55.57573699951172,4.078790664672852,63.65367889404297,0.3472539544016882,3.1101920224873347,0.5788152473289621,0.3100801017709347,11.621678775095965,-1.039927723807324,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.635986,21.584228,-4.264962673187256,55.58955001831055,4.040513038635254,63.778053283691406,0.385630233386652,3.1230800058426795,0.6291527323058719,0.3095584613784522,11.663297669476957,-1.032856400887539,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.677734,21.625976,-4.253745079040527,55.60372924804688,4.003931522369385,63.90349578857422,0.4111623955589775,3.136056755992515,0.6939258106199738,0.3087428146632804,11.707918153144472,-1.1348309168068909,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.719238,21.66748,-4.246291637420654,55.61848449707031,3.9690263271331774,64.02996826171875,0.4355190289350628,3.1489962435245653,0.678988520517584,0.3081672529428116,11.757742486619835,-1.2466763248133645,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.760986,21.709228,-4.239167213439941,55.6318473815918,3.935836791992188,64.157470703125,0.4778074250863656,3.161785123420902,0.730121805902537,0.3078047177120812,11.811729065192031,-1.2328489178811424,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.802734,21.750976,-4.227737903594971,55.6519889831543,3.9043259620666495,64.28594970703125,0.520110850041397,3.1746035840233544,0.7341928835473468,0.3081108772002708,11.860680439867236,-1.2283073285041155,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.844238,21.79248,-4.217264652252197,55.67092514038086,3.8745172023773193,64.4153823852539,0.5507898713718542,3.187278765065622,0.7510692214987372,0.3033401308323476,11.913960974013815,-1.2995422060058957,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.885986,21.834228,-4.206843852996826,55.69145965576172,3.846439838409424,64.54576110839844,0.5853732960849821,3.199956284820082,0.6873460057789684,0.3086577659669899,11.968877659514888,-1.2576345537995337,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.927734,21.875976,-4.194141864776611,55.72005462646485,3.820138931274414,64.677001953125,0.606195419395785,3.212704826809729,0.6554097914171808,0.3094619078823379,12.01896842871786,-1.2746177481728296,separating,
PedNYC26,26,12,PedNYC26_scenario12,31.969238,21.91748,-4.183586120605469,55.746192932128906,3.7956223487854,64.80912780761719,0.652963927203178,3.225395970000997,0.6380269625390892,0.3061995333607155,12.07495574962247,-1.3655863082240671,separating,
PedNYC26,26,12,PedNYC26_scenario12,32.010986,21.959228000000003,-4.173599720001221,55.77395248413086,3.772892951965332,64.94209289550781,0.6723264220919627,3.2384809051071035,0.5610283343019952,0.3133881594487589,12.132664356535265,-1.400680567605491,separating,
PedNYC26,26,12,PedNYC26_scenario12,32.052734,22.000976,-4.164379119873047,55.80362701416016,3.751916885375977,65.07588958740234,0.6915674691256878,3.2492691060824948,0.4519126971859144,0.3164128094077822,12.191906974295259,-1.5292424234022235,separating,
PedNYC26,26,12,PedNYC26_scenario12,32.094238,22.04248,-4.157553195953369,55.82695770263672,3.732645273208618,65.21047973632812,0.7006270026445911,3.2645094988566123,0.4728483944309856,0.3152088615537376,12.259923231388452,-1.5800109105678644,separating,
PedNYC26,26,12,PedNYC26_scenario12,32.135986,22.084228000000003,-4.150336265563965,55.85886764526367,3.715009927749634,65.34585571289062,0.7114931609679818,3.27785553348995,0.4413055231744602,0.3239137313266931,12.32341727508928,-1.5756760014189695,separating,
PedNYC26,26,12,PedNYC26_scenario12,32.177734,22.125976,-4.144272327423096,55.88869094848633,3.6988935470581055,65.48210906982422,0.7280103040685661,3.289372917913868,0.4447337971577844,0.3272912917670675,12.391485874802935,-1.6720071491525914,separating,
