participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC8,PedNYC8_scenario3,3,59.0,11.816359570977829,56.4339208981413,27.65080259435349,58.699832839359836,14.648769812295567,62.870374136853385,13.654532990176122
PedNYC8,PedNYC8_scenario3,3,60.0,11.7469483001131,55.958982962523834,27.30959564373934,58.7038144580084,14.224858576296457,63.15470050845154,13.821024953242183
PedNYC8,PedNYC8_scenario3,3,61.0,11.678410279765473,55.532983758135074,26.929726424614707,58.70822521886418,13.804559928132043,63.441393412408345,13.952522234663133
PedNYC8,PedNYC8_scenario3,3,62.0,11.650865023537877,55.106013777880534,26.4905342563458,58.71329129381553,13.38433867271278,63.72923707309056,14.033248901700158
PedNYC8,PedNYC8_scenario3,3,63.0,11.61542669398259,54.716468302137706,25.978145421904546,58.71915533140859,12.948068275175139,64.03103210456784,14.071209802392572
PedNYC8,PedNYC8_scenario3,3,64.0,11.577222595909296,54.286678573848484,25.388980524597915,58.72476624834114,12.487165085558566,64.35834692845056,14.078141670772325
PedNYC8,PedNYC8_scenario3,3,65.0,11.571329109244145,53.895457472524726,24.725749680089272,58.729753666142905,12.019842752345827,64.70794653757511,14.042039056508914
PedNYC8,PedNYC8_scenario3,3,66.0,11.549474200039283,53.5848505892791,23.992863881035984,58.734220624383845,11.563089049024521,65.06475977171985,13.949015315442852
PedNYC8,PedNYC8_scenario3,3,67.0,11.482937554032763,53.1888105316275,23.19505316569459,58.738109700582235,11.125353221312198,65.43112854054232,13.801237551012767
PedNYC8,PedNYC8_scenario3,3,68.0,11.419566248021884,52.786233103318786,22.3357323403268,58.74184864406636,10.703503907086743,65.82565879018274,13.619438479955768
PedNYC8,PedNYC8_scenario3,3,69.0,11.356620111024343,52.413054941184384,21.417758626985016,58.74485830595858,10.296320275694239,66.25430176181095,13.419319357486255
PedNYC8,PedNYC8_scenario3,3,70.0,11.271337465200888,52.097667138563374,20.443886766226946,58.7469349309711,9.904378244228761,66.71856148216824,13.214691436315249
PedNYC8,PedNYC8_scenario3,3,71.0,11.163494328903106,51.77798336088343,19.42886108430869,58.747888421350595,9.5315283729045,67.20367015557181,13.017581938940143
PedNYC8,PedNYC8_scenario3,3,72.0,11.066231974698965,51.468368822088344,18.438257551972608,58.74762295586016,9.184760453607627,67.68611650642205,12.86560824457537
PedNYC8,PedNYC8_scenario3,3,73.0,10.916238541957682,51.18257843070686,17.503088179188392,58.74669236585685,8.862627757873526,68.14877984054955,12.769369803325535
PedNYC8,PedNYC8_scenario3,3,74.0,10.692275623209714,50.893060182629156,16.62953349279688,58.74768524847648,8.554397276178138,68.55002973306665,12.700148909029494
PedNYC8,PedNYC8_scenario3,3,75.0,10.49249825032469,50.61636189994853,15.816723205105896,58.754539950871035,8.251458157135039,68.83172210818353,12.600906137167549
PedNYC8,PedNYC8_scenario3,3,76.0,10.281767545784618,50.31526048739507,15.060189351447944,58.77178104916422,7.948061536788176,69.03234934893594,12.484455289933056
PedNYC8,PedNYC8_scenario3,3,77.0,10.072232233513182,50.05774117836589,14.353650912982582,58.80167333967448,7.642949518640109,69.22200623952101,12.394226516715513
PedNYC8,PedNYC8_scenario3,3,78.0,9.857977000636588,49.8040718670618,13.677612372469987,58.84617788008115,7.338154765478725,69.41339109471703,12.322934629154473
PedNYC8,PedNYC8_scenario3,3,79.0,9.69740189836912,49.53861148199146,13.013030477190473,58.895164647749674,7.03810102803054,69.60034136012717,12.259714122509878
PedNYC8,PedNYC8_scenario3,3,80.0,9.563987893273076,49.348099573923896,12.339108001738921,58.94821300030855,6.7555268993645585,69.77965833178384,12.185917523745593
PedNYC8,PedNYC8_scenario3,3,81.0,9.425639027324085,49.20511581622,11.659778203360878,59.008273024444364,6.490155324376886,69.97621832589967,12.125214424769164
PedNYC8,PedNYC8_scenario3,3,82.0,9.340455702507068,49.00887076145372,10.948656258113683,59.10938688571232,6.2379248171539015,70.20137867108396,12.050861897623712
PedNYC8,PedNYC8_scenario3,3,83.0,9.390125056332485,48.90739356872984,10.219864308975145,59.28190805110632,5.995911679803471,70.45615229930739,11.945941165598507
PedNYC8,PedNYC8_scenario3,3,84.0,9.513422495557096,48.91664254891246,9.510784604133303,59.562780979149935,5.764242515426245,70.74446864020733,11.792655196006397
PedNYC8,PedNYC8_scenario3,3,85.0,9.559113363548143,48.932172890600576,8.838096202111414,59.959358629974275,5.540059061864634,71.06557654384461,11.585556755237167
PedNYC8,PedNYC8_scenario3,3,86.0,9.579938349884069,48.91556579024267,8.199783795291273,60.471314612265175,5.3242609602761295,71.41245216612434,11.31269740367702
PedNYC8,PedNYC8_scenario3,3,87.0,9.62419552983885,48.94357256966086,7.610934689245969,61.093534279827715,5.125956036887212,71.75792129094205,10.950080786254635
PedNYC8,PedNYC8_scenario3,3,88.0,9.657145606367584,49.03950720822695,7.086621021585122,61.8242419953741,4.947475499867244,72.12152244063688,10.517125469037481
PedNYC8,PedNYC8_scenario3,3,89.0,9.669982533708689,49.126823508168904,6.640020666789824,62.65688474260667,4.788776383264921,72.50182982215621,10.017487160791887
PedNYC8,PedNYC8_scenario3,3,90.0,9.730539492652868,49.21851430432184,6.275996697331627,63.58954935491181,4.6561643454703505,72.88631245815132,9.436824733240098
PedNYC8,PedNYC8_scenario3,3,91.0,9.791776743163688,49.28939273028225,5.9919830626603225,64.59168689368316,4.541319857860144,73.23877602644941,8.767928729395864
PedNYC8,PedNYC8_scenario3,3,92.0,9.809355915322264,49.367653499169926,5.7834669282486955,65.65026235869793,4.4414237484248185,73.57152561571272,8.03414534866306
PedNYC8,PedNYC8_scenario3,3,93.0,9.788355708632102,49.40580325766375,5.6060069266873,66.72892411974867,4.354287940176664,73.91672271575916,7.295974854534633
PedNYC8,PedNYC8_scenario3,3,94.0,9.754363622316422,49.44267637763591,5.44747001504906,67.8085280793711,4.276295767848621,74.27286128259102,6.569570220307951
PedNYC8,PedNYC8_scenario3,3,95.0,9.727179418567319,49.47028238081319,5.294098839094358,68.90539819610393,4.2067162679935315,74.6337692054081,5.830663365018625
PedNYC8,PedNYC8_scenario3,3,96.0,9.718710362052823,49.49897782885793,5.161383165103746,70.02846615436715,4.142761687059511,74.99152372970288,5.066510654447531
PedNYC8,PedNYC8_scenario3,3,97.0,9.763176628721826,49.538978354334006,5.063353320341661,71.1748137299273,4.077912205023531,75.3257292196561,4.266285690695121
PedNYC8,PedNYC8_scenario3,3,98.0,9.82773246531272,49.579642166641094,5.017260353571903,72.34346885378505,4.012301900808885,75.60573260915322,3.4135474658145086
PedNYC8,PedNYC8_scenario3,3,99.0,9.87431761909171,49.614047708810546,5.01957231087029,73.53310468294384,3.94953882230642,75.82344632112682,2.5279708238511893
PedNYC8,PedNYC8_scenario3,3,100.0,9.914780616760254,49.65436553955078,5.031931877136231,74.74298095703125,3.7100090086460114,76.38669713338216,2.109332344282204
PedNYC9,PedNYC9_scenario3,3,0.0,12.503829956054688,66.98116302490234,81.72801971435547,57.98396301269531,62.701661330003006,58.073510096623345,19.02656910875051
PedNYC9,PedNYC9_scenario3,3,1.0,12.47828420739937,66.88460871811559,80.47037289963968,57.97040766479677,61.586140699051676,58.07912354878876,18.884545134822737
PedNYC9,PedNYC9_scenario3,3,2.0,12.419374926689857,66.81558896036205,78.98118376383525,57.954826302671144,60.42569343326351,58.08433211689549,18.555942260199537
PedNYC9,PedNYC9_scenario3,3,3.0,12.305388934885254,66.79288873654296,77.28634234320313,57.93825311539062,59.22510678105261,58.08956810436784,18.061869400961235
PedNYC9,PedNYC9_scenario3,3,4.0,12.173408080007734,66.80662131490772,75.55398672106622,57.92209548167802,58.003688249000035,58.09333328007304,17.551133833522208
PedNYC9,PedNYC9_scenario3,3,5.0,12.08869486653913,66.80252104910649,73.89849518178083,57.90839154409411,56.76471597116505,58.097147221127884,17.134818900231828
PedNYC9,PedNYC9_scenario3,3,6.0,12.032074391463018,66.77778092802482,72.34253880306562,57.90097333990223,55.50968118649119,58.100329271527805,16.834038087379454
PedNYC9,PedNYC9_scenario3,3,7.0,11.97980216083045,66.72329254486247,70.88660868800727,57.89721690791631,54.24878192588897,58.1052684830906,16.639127525930935
PedNYC9,PedNYC9_scenario3,3,8.0,11.949482554136702,66.65734868956538,69.52681066864308,57.8910768976869,52.99165346030576,58.11238213143323,16.536638107877703
PedNYC9,PedNYC9_scenario3,3,9.0,11.939193321076193,66.61407873337875,68.25679101254349,57.887273764148546,51.73794980709507,58.120574198430326,16.52048860849632
PedNYC9,PedNYC9_scenario3,3,10.0,11.96017133177958,66.62994311007235,67.0710373260748,57.88857243611945,50.508680151036245,58.13221916501776,16.56414920610334
PedNYC9,PedNYC9_scenario3,3,11.0,11.982538662058438,66.6756606625837,65.9627072825866,57.89373701490509,49.31427559377006,58.150455115833545,16.650410862214038
PedNYC9,PedNYC9_scenario3,3,12.0,11.989356476408572,66.7318445104071,64.9136350155612,57.904093833738045,48.146728976138476,58.17627587173389,16.769115098795098
PedNYC9,PedNYC9_scenario3,3,13.0,11.989567759771907,66.78763395900519,63.84983921341245,57.914684155122615,46.99159415860659,58.21128405280187,16.860854006460933
PedNYC9,PedNYC9_scenario3,3,14.0,11.967703302595146,66.85616908945369,62.707619762011994,57.9244866534486,45.85352568495661,58.25840996825198,16.85740169594362
PedNYC9,PedNYC9_scenario3,3,15.0,11.899762503695964,66.85516119700496,61.46617668979279,57.93431735011655,44.735533625730234,58.31785269240408,16.735038592601096
PedNYC9,PedNYC9_scenario3,3,16.0,11.814464355964201,66.75828433343835,60.12895302843405,57.9431398830102,43.64063270095638,58.384481119402466,16.494225938444444
PedNYC9,PedNYC9_scenario3,3,17.0,11.770846635300963,66.67228038434773,58.7769711139003,57.95005110906362,42.57520430913688,58.45794545924283,16.209725607390087
PedNYC9,PedNYC9_scenario3,3,18.0,11.729413513205996,66.57764593063537,57.490691847532354,57.955515723839696,41.545118001849474,58.539864227890305,15.956277399265534
PedNYC9,PedNYC9_scenario3,3,19.0,11.688493908428905,66.48060097964017,56.28339402210554,57.959717832140946,40.54238968404854,58.63072227444674,15.75529956974235
PedNYC9,PedNYC9_scenario3,3,20.0,11.624090144285061,66.43723296319268,55.14503282625406,57.9630637608956,39.553018080701435,58.72824186328986,15.610779011757042
PedNYC9,PedNYC9_scenario3,3,21.0,11.495561052207751,66.44537919499608,54.00213944970271,57.96575979433201,38.56871144066163,58.827131798580844,15.457446808576032
PedNYC9,PedNYC9_scenario3,3,22.0,11.393455932301158,66.4484293478316,52.77742438385556,57.96792898167323,37.5801708020254,58.92988393136803,15.227668034065228
PedNYC9,PedNYC9_scenario3,3,23.0,11.369956680761007,66.45263994373703,51.44074729064669,57.96947466743517,36.59213032335243,59.038224493057214,14.887029657765387
PedNYC9,PedNYC9_scenario3,3,24.0,11.360285637145472,66.448801545883,49.98579370396422,57.970157444574,35.61786658146538,59.14058335339478,14.415520337659574
PedNYC9,PedNYC9_scenario3,3,25.0,11.297315720956632,66.38324684252187,48.446435368012764,57.96978011290208,34.67342824533746,59.217556187436735,13.829413231711811
PedNYC9,PedNYC9_scenario3,3,26.0,11.185084221703523,66.24190989454284,46.86617505961332,57.968928748937955,33.757898261396676,59.241729294216285,13.169925658359867
PedNYC9,PedNYC9_scenario3,3,27.0,11.106527263974609,66.0120753056185,45.302344181796876,57.969322312890625,32.856550995715075,59.24489931926141,12.510989758204666
PedNYC9,PedNYC9_scenario3,3,28.0,11.007898889817925,65.77614567665499,43.81194105516028,57.97060975191977,31.970530517407816,59.24860752160636,11.910175558022605
PedNYC9,PedNYC9_scenario3,3,29.0,10.863704998815457,65.51705194270366,42.403108190760825,57.972722761213326,31.10798263033732,59.25332175807567,11.367488518423814
PedNYC9,PedNYC9_scenario3,3,30.0,10.76870419451033,65.20790396464757,41.074768466355025,57.976052014500006,30.278737746177743,59.26103381766667,10.872233328322247
PedNYC9,PedNYC9_scenario3,3,31.0,10.718994454381273,64.88311887839058,39.814189897435504,57.984449608278496,29.486252786563853,59.27274814462338,10.407977617427328
PedNYC9,PedNYC9_scenario3,3,32.0,10.647227606106707,64.54307719763428,38.60450207598836,57.99727755005496,28.741665210021754,59.28888244051651,9.947049524242559
PedNYC9,PedNYC9_scenario3,3,33.0,10.591493698526367,64.1872299164499,37.43664778337421,58.01370496304508,28.04912666126056,59.309318571493456,9.47650607769164
PedNYC9,PedNYC9_scenario3,3,34.0,10.632510895999083,63.816416786155564,36.30401296758113,58.032019364785086,27.38194609484643,59.334157595484875,9.016587006922293
PedNYC9,PedNYC9_scenario3,3,35.0,10.707864150231805,63.4759227554738,35.19620787955427,58.052399328125155,26.731277337114577,59.363595623375055,8.565879103338165
PedNYC9,PedNYC9_scenario3,3,36.0,10.748136728821338,63.11196570997422,34.101141593848276,58.07308611624837,26.11528965411549,59.39771122928997,8.094965280557686
PedNYC9,PedNYC9_scenario3,3,37.0,10.81526997014201,62.76122672385184,33.01111444659509,58.0927232270874,25.53275887288209,59.437257232581636,7.598261233914942
PedNYC9,PedNYC9_scenario3,3,38.0,10.911292258138367,62.41343546022494,31.924984981862945,58.10339441146519,24.96110094145083,59.48422190308224,7.099462338086737
PedNYC9,PedNYC9_scenario3,3,39.0,10.982637600629715,62.045030977042074,30.838669102154444,58.101608519842486,24.39734687265384,59.53964334816101,6.599892137884959
PedNYC9,PedNYC9_scenario3,3,40.0,11.02519875332937,61.69462597206601,29.75317494309244,58.089524833215194,23.84141522737571,59.60319064084963,6.10246565853285
PedNYC9,PedNYC9_scenario3,3,41.0,11.095906810064367,61.32303710367766,28.670870903260692,58.07631870578079,23.290639557947372,59.67519961681028,5.612780905820791
PedNYC9,PedNYC9_scenario3,3,42.0,11.17139163426761,60.98403684818146,27.600444069437717,58.06846145523282,22.741776105365055,59.7541945874558,5.142795988388056
PedNYC9,PedNYC9_scenario3,3,43.0,11.226741367515952,60.78117247860167,26.576495959971528,58.066700067264506,22.19381114021234,59.83994272580925,4.7278235749053135
PedNYC9,PedNYC9_scenario3,3,44.0,11.287447889205945,60.68079925319463,25.61456258179687,58.072664507157825,21.64941377730531,59.9348451607762,4.380653128070223
PedNYC9,PedNYC9_scenario3,3,45.0,11.324405589971079,60.600184107297316,24.725988603441703,58.08353423310534,21.109480227547387,60.04048155504499,4.112028167919149
PedNYC9,PedNYC9_scenario3,3,46.0,11.337497007710057,60.55587674556933,24.130197114094194,58.09295595752596,20.5857676602356,60.1584537363932,4.102348257752605
PedNYC9,PedNYC9_scenario3,3,47.0,11.344189423084213,60.53584978045068,23.90593878054518,58.095035729099045,20.082465067389357,60.28845100849561,4.40794984353088
PedNYC9,PedNYC9_scenario3,3,48.0,11.369611129569291,60.48850810327861,23.902005875024933,58.09509250769219,19.59522712810594,60.42914777941405,4.898587264341193
PedNYC9,PedNYC9_scenario3,3,49.0,11.381459112690324,60.403931330001164,23.90191738182282,58.095096588134766,19.11650321929611,60.58092436145984,5.392543780586813
PedNYC9,PedNYC9_scenario3,3,50.0,11.34279827613615,60.24781369534365,23.90218583464398,58.09509974513799,18.65170673227866,60.74583567589544,5.881660631061901
PedNYC9,PedNYC9_scenario3,3,51.0,11.334694703635924,59.95189766436192,23.9025189357441,58.095096588134766,18.201773138821828,60.92643584082702,6.365138223555157
PedNYC9,PedNYC9_scenario3,3,52.0,11.378361246820273,59.64056428014712,23.902795394061734,58.09509831934355,17.755062695243595,61.12438152656433,6.853551932076357
PedNYC9,PedNYC9_scenario3,3,53.0,11.382072561308949,59.29162737615324,23.90079711336698,58.09509842450689,17.30642987636306,61.33856312069435,7.348859945044888
PedNYC9,PedNYC9_scenario3,3,54.0,11.414010570085331,58.86629891022926,23.88693619183725,58.09515802416779,16.854257097193837,61.564299660532356,7.8417803425875645
PedNYC9,PedNYC9_scenario3,3,55.0,11.502886412519688,58.45160481049306,23.851519507435942,58.09530647575707,16.399039972489494,61.80155468028401,8.323204128961082
PedNYC9,PedNYC9_scenario3,3,56.0,11.537823005030098,57.98769376856582,23.760370630291973,58.095652784579215,15.953773600326201,62.050079381857195,8.75102547713866
PedNYC9,PedNYC9_scenario3,3,57.0,11.541216812826653,57.49887456933851,23.594053005488394,58.096196299460196,15.511497324055963,62.31234957761008,9.116120600798876
PedNYC9,PedNYC9_scenario3,3,58.0,11.566616045841474,57.00499053525025,23.35025051908639,58.096578902697914,15.076480602608045,62.58811302730651,9.414305466859762
PedNYC9,PedNYC9_scenario3,3,59.0,11.543651625650043,56.55135943141392,23.030669284541617,58.09597492478623,14.648769812295567,62.870374136853385,9.646301187451387
PedNYC9,PedNYC9_scenario3,3,60.0,11.484891219439563,56.10049108371718,22.619081532141713,58.088417787462774,14.224858576296457,63.15470050845154,9.804600942487605
PedNYC9,PedNYC9_scenario3,3,61.0,11.442441913177994,55.645733437247266,22.09470426163836,58.073192238319095,13.804559928132043,63.441393412408345,9.876440498269611
PedNYC9,PedNYC9_scenario3,3,62.0,11.368418629388799,55.21523633097418,21.451945292660888,58.051141647697,13.38433867271278,63.72923707309056,9.865446986026827
PedNYC9,PedNYC9_scenario3,3,63.0,11.221133235314937,54.77802088218935,20.70301453271103,58.03120119020423,12.948068275175139,64.03103210456784,9.804956015109056
PedNYC9,PedNYC9_scenario3,3,64.0,11.073773320930174,54.3449582097526,19.90109086538736,58.01193603945639,12.487165085558566,64.35834692845056,9.759263632096111
PedNYC9,PedNYC9_scenario3,3,65.0,10.92833013379866,53.93025523738022,19.08612565542001,57.99869336376821,12.019842752345827,64.70794653757511,9.744045988013216
PedNYC9,PedNYC9_scenario3,3,66.0,10.717265171812112,53.54306937242437,18.259626733345144,57.987200306111816,11.563089049024521,65.06475977171985,9.743483204005848
