participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC27,PedNYC27_scenario21,21,40.0,-2.291234024815172,59.54635180454678,2.33624846336276,78.18998674383444,-2.014765555831237,61.75564211260331,2.226521609959095
PedNYC27,PedNYC27_scenario21,21,41.0,-2.3059307819956265,59.328560122298995,2.328387693339765,77.4345706440614,-2.023002631829535,61.54150948442543,2.2309623971488657
PedNYC27,PedNYC27_scenario21,21,42.0,-2.3003923584553108,59.07782035141786,2.3261197219387304,76.72473344868379,-2.0282745446250225,61.3152058821016,2.253872693280774
PedNYC27,PedNYC27_scenario21,21,43.0,-2.32648425938927,58.819469044041625,2.3306954276983864,76.05735573541114,-2.0341908489877274,61.08861519498951,2.2878941610410557
PedNYC27,PedNYC27_scenario21,21,44.0,-2.3789756618149616,58.592537790195934,2.33932489614166,75.4301399087682,-2.0475315707889035,60.864360700598525,2.295873367959607
PedNYC27,PedNYC27_scenario21,21,45.0,-2.4244650699424133,58.34792284891514,2.344883148366517,74.84055323970315,-2.073350900989988,60.63840820183235,2.3172406675974386
PedNYC27,PedNYC27_scenario21,21,46.0,-2.4433067223284914,58.051797531172646,2.343373366070751,74.28617735946905,-2.089057810505804,60.4111279305209,2.3857770693877374
PedNYC27,PedNYC27_scenario21,21,47.0,-2.4661816710928712,57.77899438292059,2.3361502080661785,73.76519722550653,-2.084047468677665,60.18267849712839,2.4338701422940523
PedNYC27,PedNYC27_scenario21,21,48.0,-2.5203384375793294,57.45622656610557,2.3268375467842843,73.27560138793118,-2.0969932581660817,59.95361459827399,2.53301561861558
PedNYC27,PedNYC27_scenario21,21,49.0,-2.5565620320663376,57.18823703393252,2.315296759654894,72.81523032738497,-2.1280210868134297,59.72510909821509,2.572813093152233
PedNYC27,PedNYC27_scenario21,21,50.0,-2.570396661758423,56.88584518432617,2.301633834838867,72.38255310058594,-2.1415726242359976,59.50820528941491,2.6571907300602366
PedNYC27,PedNYC27_scenario21,21,51.0,-2.587167345676213,56.54488358086833,2.2908087839095335,71.97588610756559,-2.1511988329233893,59.29022030652531,2.7797378080230724
PedNYC27,PedNYC27_scenario21,21,52.0,-2.623398851380357,56.27931901237756,2.2841253167896864,71.5933530294024,-2.169277852319524,59.07241554195519,2.829772801008339
PedNYC27,PedNYC27_scenario21,21,53.0,-2.6656088800486044,55.97346812854316,2.2801781808072445,71.23379050639781,-2.191041779263107,58.8553537433938,2.9206983120875383
PedNYC27,PedNYC27_scenario21,21,54.0,-2.6760839443424893,55.65516645940774,2.277303999183855,70.89568134532017,-2.197121118848999,58.641038644652404,3.0240433354736282
PedNYC27,PedNYC27_scenario21,21,55.0,-2.6675944970605214,55.34092538547969,2.2752974197166105,70.56958247915004,-2.193226298117283,58.432645701371136,3.1279002061869776
PedNYC27,PedNYC27_scenario21,21,56.0,-2.6680713987309352,55.05943666037624,2.2740117249320244,70.22452897534832,-2.2068897287829405,58.21921562505987,3.1932572145621374
PedNYC27,PedNYC27_scenario21,21,57.0,-2.6839136228702074,54.73324962031839,2.273509411375841,69.84527065794144,-2.228612065711436,58.00478344553898,3.303064195185085
PedNYC27,PedNYC27_scenario21,21,58.0,-2.675063329827138,54.45261709862563,2.274072604290402,69.42054855026502,-2.2415834951305857,57.79468855910969,3.3700662328907702
PedNYC27,PedNYC27_scenario21,21,59.0,-2.657196695734833,54.16774040344601,2.2760802019978685,68.94350473228619,-2.248649494784993,57.57713523854753,3.433785659737783
PedNYC27,PedNYC27_scenario21,21,60.0,-2.6602572121521892,53.90473086650784,2.2780810774807425,68.41342853444786,-2.2538043295640473,57.363200272204615,3.4822714678647344
PedNYC27,PedNYC27_scenario21,21,61.0,-2.6707261524107238,53.64835829263767,2.2796988210893288,67.84068727737255,-2.2505066610104407,57.16284960897824,3.539524492581739
PedNYC27,PedNYC27_scenario21,21,62.0,-2.6422022573803448,53.39937842938223,2.2808525674662596,67.22990040523202,-2.2605093636601685,56.972795548860645,3.5937444782424204
PedNYC27,PedNYC27_scenario21,21,63.0,-2.5807021353226793,53.15353753341875,2.278733780679266,66.58056132912675,-2.26960668010071,56.780389537604606,3.640169754630507
PedNYC27,PedNYC27_scenario21,21,64.0,-2.5526280191145947,52.92905533224744,2.2706552717690625,65.91488436156071,-2.2695786202796047,56.595322650115136,3.6771773153120675
PedNYC27,PedNYC27_scenario21,21,65.0,-2.5625046516408223,52.671849806623754,2.255620933314604,65.27649600964756,-2.270678576491046,56.426068018985625,3.7655433663904176
PedNYC27,PedNYC27_scenario21,21,66.0,-2.5663396682032698,52.56660091928189,2.2301146651095576,64.6752458649642,-2.269968189868403,56.26084748465528,3.7061157212023867
PedNYC27,PedNYC27_scenario21,21,67.0,-2.515952698351504,52.27175817440595,2.1883512157769083,64.13302961153464,-2.2697517160711307,56.08408935831554,3.8202727624458017
PedNYC27,PedNYC27_scenario21,21,68.0,-2.472660272679041,52.103318806540706,2.1402814011972633,63.74029305452495,-2.2753815514399096,55.920450356775795,3.8222260746394743
PedNYC27,PedNYC27_scenario21,21,69.0,-2.458185235303786,51.968043606867674,2.117357616783569,63.58372162727404,-2.2880545685634845,55.76000780077323,3.7957788254358706
PedNYC27,PedNYC27_scenario21,21,70.0,-2.462535152355807,51.82118699604768,2.117151604194893,63.58207709325323,-2.294843945041439,55.60877824269272,3.791301596110853
PedNYC27,PedNYC27_scenario21,21,71.0,-2.482692194314897,51.6815984232459,2.117130067773127,63.58201284330216,-2.2947883799553486,55.46705233267817,3.7901146610474634
PedNYC27,PedNYC27_scenario21,21,72.0,-2.485523398200993,51.604645258601494,2.1171604946655904,63.58223472085318,-2.3021287801758152,55.31677505852195,3.7166572666010076
PedNYC27,PedNYC27_scenario21,21,73.0,-2.4788399879601397,51.57560265551951,2.11664704379764,63.579599908417734,-2.3145414002942717,55.18287569694167,3.611012714084525
PedNYC27,PedNYC27_scenario21,21,74.0,-2.4676708398052933,51.568595358554816,2.1102936992078,63.543288817561724,-2.3261289988622824,55.05534571272295,3.4896220604858006
PedNYC27,PedNYC27_scenario21,21,75.0,-2.46181969375044,51.56192905878922,2.091903969783679,63.43860165847062,-2.3395481029360004,54.92642134327374,3.366713334140012
PedNYC27,PedNYC27_scenario21,21,76.0,-2.460728906103977,51.562601417281606,2.055338432771321,63.24080532255242,-2.351323034633274,54.809563038522455,3.2488043053596303
PedNYC27,PedNYC27_scenario21,21,77.0,-2.4593757496033635,51.5624562606965,2.0021180855778997,62.94460042096582,-2.359643043079823,54.68348034555226,3.1226171636946236
PedNYC27,PedNYC27_scenario21,21,78.0,-2.461047664080659,51.56139032254563,1.9480042322958198,62.57004155836369,-2.364647823633431,54.56858272927498,3.00873712715633
PedNYC27,PedNYC27_scenario21,21,79.0,-2.461994705345448,51.560938418657834,1.8846693644288546,62.13030117370138,-2.3683877302409266,54.437539623172306,2.8781238256201434
PedNYC27,PedNYC27_scenario21,21,80.0,-2.4620392322540283,51.560916900634766,1.7994929644709006,61.6577461058465,-2.363749903912617,54.31233747388921,2.7531756142668433
PedNYC27,PedNYC27_scenario21,21,81.0,-2.4629676404373,51.56290384361426,1.6786352121050439,61.212620009151635,-2.357570062568436,54.20082157935562,2.6400224676997452
PedNYC27,PedNYC27_scenario21,21,82.0,-2.4572261164706504,51.56552965635867,1.5152020669651267,60.818147172113605,-2.3588693522693336,54.07759073823681,2.5139858655431837
PedNYC27,PedNYC27_scenario21,21,83.0,-2.448587232496337,51.568264975442254,1.336331164005374,60.487149309840156,-2.3607271994155945,53.97038175732655,2.4037230329684642
PedNYC27,PedNYC27_scenario21,21,84.0,-2.4309219510576,51.57824643211638,1.174385987858319,60.25745768788306,-2.351357278926944,53.853348048367444,2.2764924558011304
PedNYC27,PedNYC27_scenario21,21,85.0,-2.400934409601793,51.6059931140756,1.04551543972553,60.09833268716302,-2.3337644886605724,53.74060284997639,2.135666294832056
PedNYC27,PedNYC27_scenario21,21,86.0,-2.3919200985949334,51.66518565109048,0.9440942568282524,59.98415903157321,-2.317310858251487,53.63163976247636,1.9678689770741986
PedNYC27,PedNYC27_scenario21,21,87.0,-2.4242727104374513,51.711773072898296,0.8513344660014007,59.886844811182684,-2.304096794375246,53.532144124650166,1.824333581573721
PedNYC27,PedNYC27_scenario21,21,88.0,-2.4587891483251902,51.72358271626721,0.7673305474840628,59.80396731899054,-2.2849930895089425,53.44273811875156,1.727917928592444
PedNYC27,PedNYC27_scenario21,21,89.0,-2.460736523632164,51.71898437073099,0.6919518756103477,59.73294455263365,-2.2652136843913655,53.3573688589584,1.6500099732816684
PedNYC27,PedNYC27_scenario21,21,90.0,-2.4589023440825692,51.716799743400145,0.6240245326011065,59.67192305275887,-2.2498123757653476,53.27411724062558,1.5712913167250002
PedNYC27,PedNYC27_scenario21,21,91.0,-2.456049702813932,51.72369022507765,0.5494963697074238,59.608600108665776,-2.2469028274449068,53.204574446245296,1.4955803194679789
PedNYC27,PedNYC27_scenario21,21,92.0,-2.454645381079353,51.73540154380613,0.44946800444139007,59.52810612739109,-2.24088747851782,53.13506061692246,1.4158876939448186
PedNYC27,PedNYC27_scenario21,21,93.0,-2.451607483142286,51.744262760415104,0.31460415487438254,59.425548189793986,-2.233954290090036,53.06838784374048,1.3418942390282764
PedNYC27,PedNYC27_scenario21,21,94.0,-2.438936740001619,51.74628081551051,0.13379130037740725,59.2974615129029,-2.2237956508195387,53.00834053367193,1.2802657616526842
PedNYC27,PedNYC27_scenario21,21,95.0,-2.3901122688413325,51.744417049195604,-0.1016862396680211,59.143012327241905,-2.2063540095778302,52.95125301377824,1.2207457324347515
PedNYC27,PedNYC27_scenario21,21,96.0,-2.3383779368796693,51.74994015399264,-0.3976150582927593,58.97261303389529,-2.1933332995411763,52.896117026501116,1.1553178653054612
PedNYC27,PedNYC27_scenario21,21,97.0,-2.315493752468052,51.71986030355373,-0.7476371717047497,58.79593316002444,-2.1877621883656873,52.852530737306374,1.1398498427272947
PedNYC27,PedNYC27_scenario21,21,98.0,-2.3083601933095808,51.64257224714252,-1.1049278638663829,58.640034143927224,-2.187651720080178,52.813528703133805,1.1771616530184161
PedNYC27,PedNYC27_scenario21,21,99.0,-2.3013716553058607,51.55494988115725,-1.4459659052188416,58.51433440323767,-2.1883941165027183,52.79574136491756,1.2459243277366934
PedNYC27,PedNYC27_scenario21,21,100.0,-2.313873529434204,51.49712371826172,-1.768061637878418,58.40958404541016,-2.175133762359619,52.89806213378906,1.4077915921997015
PedNYC28,PedNYC28_scenario21,21,0.0,-1.9091508388519287,70.08854675292969,2.7486586570739746,93.92860412597656,-1.825302419839082,70.10194651285808,0.08491237210850028
PedNYC28,PedNYC28_scenario21,21,1.0,-1.9249435620394957,70.01310165806589,2.7240822928030286,93.1405075213703,-1.8171673414183962,70.00257768621032,0.10828881620455953
PedNYC28,PedNYC28_scenario21,21,2.0,-1.9425040282567623,69.91189043421323,2.7005031193136495,92.34410261550923,-1.8065296691854325,69.86694406997819,0.1432103417453093
PedNYC28,PedNYC28_scenario21,21,3.0,-1.9537907606263354,69.78914199487544,2.6778837651673935,91.53737988420177,-1.7865015493999776,69.71520258524953,0.18290083785637698
PedNYC28,PedNYC28_scenario21,21,4.0,-1.9580505649970616,69.6538683647674,2.656212882351416,90.7226078390977,-1.766365213034811,69.53404823318081,0.22605339654674586
PedNYC28,PedNYC28_scenario21,21,5.0,-1.9467743331611957,69.48509615917047,2.635461729749519,89.89773324549947,-1.747798760292633,69.3329731292374,0.25046495729819973
PedNYC28,PedNYC28_scenario21,21,6.0,-1.9323423027827775,69.30570551861014,2.6157316824354364,89.06533232453981,-1.7365755535379133,69.11983897989869,0.2699462730294252
PedNYC28,PedNYC28_scenario21,21,7.0,-1.9289859197332655,69.12733204505265,2.5970208711657037,88.22389932317205,-1.7330047171810947,68.90689538623847,0.29495923837532867
PedNYC28,PedNYC28_scenario21,21,8.0,-1.9359831276279857,68.93846003514226,2.57943129733112,87.37591981768482,-1.734178519696201,68.67310029293871,0.3333780025209106
PedNYC28,PedNYC28_scenario21,21,9.0,-1.9401411673045192,68.72947051205448,2.562965953394931,86.5209712143209,-1.729664786041388,68.4404409422859,0.3575449611870224
PedNYC28,PedNYC28_scenario21,21,10.0,-1.9290402335014747,68.53203582995762,2.547618615395997,85.65801029998451,-1.714501195148898,68.20996503885166,0.3869839705477035
PedNYC28,PedNYC28_scenario21,21,11.0,-1.9030954303264136,68.33149814624902,2.5331726448228906,84.78943819825078,-1.7093786353686158,67.95872061496786,0.42010627759746316
PedNYC28,PedNYC28_scenario21,21,12.0,-1.8690451018924716,68.14887265476492,2.5193072700150982,83.9131916332985,-1.7105148648709003,67.71371106683303,0.463138687286559
PedNYC28,PedNYC28_scenario21,21,13.0,-1.8412561322653145,67.9298095086019,2.5061338469943197,83.03188336119908,-1.701620808899189,67.45744478136365,0.49257127308688653
PedNYC28,PedNYC28_scenario21,21,14.0,-1.8345945333970788,67.71473806249463,2.4936527490591858,82.14360055712386,-1.698685724636741,67.19825912923983,0.5340615065651828
PedNYC28,PedNYC28_scenario21,21,15.0,-1.8412952696976106,67.47964997996519,2.4819036983896563,81.2509507311479,-1.6959252536032763,66.92561931432473,0.5727847938355831
PedNYC28,PedNYC28_scenario21,21,16.0,-1.8370838899732125,67.24632263914589,2.4708754279091063,80.35196868940344,-1.6865739244722937,66.67475642194377,0.5910509202783012
PedNYC28,PedNYC28_scenario21,21,17.0,-1.8164529116967862,67.03591794623901,2.4603304438309688,79.44937426058578,-1.6878849387447674,66.42719810274986,0.6221491553690739
PedNYC28,PedNYC28_scenario21,21,18.0,-1.7882233277656248,66.84561799256889,2.449420644225112,78.54264217210041,-1.6928475003298016,66.19560740917889,0.6569705525958338
PedNYC28,PedNYC28_scenario21,21,19.0,-1.7558981308482942,66.6080115893573,2.438499416481824,77.65193407004439,-1.691696157566123,65.95459758567938,0.6565605482937107
PedNYC28,PedNYC28_scenario21,21,20.0,-1.7451919509063132,66.38670161376,2.427637574458426,76.78923721028387,-1.691040003484116,65.71870393749454,0.6701890247576929
PedNYC28,PedNYC28_scenario21,21,21.0,-1.746001256823003,66.14805520556125,2.4167757471722298,75.96048994251831,-1.7028991624407648,65.4971993169833,0.6522815176261928
PedNYC28,PedNYC28_scenario21,21,22.0,-1.7514514963683847,65.93333062792891,2.405960278593423,75.16267214745305,-1.7232685253583613,65.26848722599237,0.6654404773933573
PedNYC28,PedNYC28_scenario21,21,23.0,-1.754428287671537,65.7251915005659,2.395457379565255,74.41134151306876,-1.730421229300475,65.03644162310239,0.6891681453445366
PedNYC28,PedNYC28_scenario21,21,24.0,-1.7567746872330228,65.50386384646343,2.385657573698481,73.72552103702895,-1.7326844632821083,64.8256955527612,0.6785960311356064
PedNYC28,PedNYC28_scenario21,21,25.0,-1.7537613345283858,65.2869690483165,2.376701428856648,73.11217321028732,-1.7612884374855875,64.6329153428684,0.6540970164198183
PedNYC28,PedNYC28_scenario21,21,26.0,-1.7545132811022843,65.05543520231474,2.3687446612152994,72.57759397369215,-1.7990657116677642,64.4404599811152,0.6165869296041875
PedNYC28,PedNYC28_scenario21,21,27.0,-1.7731350429348531,64.81458049638753,2.3621770941907902,72.14339249828464,-1.826652969619971,64.24456602224824,0.5725213264193528
PedNYC28,PedNYC28_scenario21,21,28.0,-1.8031008154921286,64.59293624872782,2.3572431414071744,71.8193469744236,-1.8429115196989831,64.05009084300737,0.5443032488248185
PedNYC28,PedNYC28_scenario21,21,29.0,-1.8143644462258146,64.51041670660824,2.354231027768377,71.6117033635847,-1.8680852622162605,63.87003610557126,0.6426299403662763
PedNYC28,PedNYC28_scenario21,21,30.0,-1.8284521553777413,64.16156036399747,2.3529651845010457,71.51978872123827,-1.8991914746182001,63.68540769192777,0.4813786642610098
PedNYC28,PedNYC28_scenario21,21,31.0,-1.8246751375602461,63.918280266978066,2.35288291869092,71.51401155298922,-1.9244018579729016,63.49504565842647,0.43482519779801904
PedNYC28,PedNYC28_scenario21,21,32.0,-1.82659152321753,63.68549066643579,2.3528787597722056,71.51367328743798,-1.9388502000199235,63.30721317825131,0.3945831580092893
PedNYC28,PedNYC28_scenario21,21,33.0,-1.8404155357151615,63.469837050668644,2.3528767333642224,71.51352265460767,-1.9497110775541249,63.131974681071775,0.3551006846733536
PedNYC28,PedNYC28_scenario21,21,34.0,-1.8662571583806598,63.24363704231581,2.3528759479522705,71.51347120750842,-1.9638288600748472,62.95713407603772,0.30266183548251574
PedNYC28,PedNYC28_scenario21,21,35.0,-1.8832104932125973,63.01700168720914,2.3528757095336914,71.51345825195312,-1.976875437050742,62.77561340886013,0.25892358453509084
PedNYC28,PedNYC28_scenario21,21,36.0,-1.883635774384624,62.80826147597849,2.3528757095336914,71.5134506225586,-1.9806681022861308,62.58636645574973,0.242183138678782
PedNYC28,PedNYC28_scenario21,21,37.0,-1.8792476705170413,62.601855487169246,2.3528757095336914,71.5134506225586,-1.9875194231117008,62.39356349844064,0.23475162401661037
PedNYC28,PedNYC28_scenario21,21,38.0,-1.888059000856686,62.405049188966096,2.3528757095336914,71.51345825195312,-1.996107785750097,62.1974923280324,0.23399656073880837
PedNYC28,PedNYC28_scenario21,21,39.0,-1.9084157425277106,62.221950593298516,2.3528757095336914,71.51345825195312,-2.005058859194586,61.9754391700128,0.2647787261270012
PedNYC28,PedNYC28_scenario21,21,40.0,-1.941434651793129,62.051605734588016,2.3528757095336914,71.51345825195312,-2.014765555831237,61.75564211260331,0.30491291711790613
PedNYC28,PedNYC28_scenario21,21,41.0,-1.9747803103272372,61.890443057298846,2.3528757095336914,71.51345825195312,-2.023002631829535,61.54150948442543,0.3522499546760462
PedNYC28,PedNYC28_scenario21,21,42.0,-1.9539879278646888,61.734627717696036,2.3528757095336914,71.51345825195312,-2.0282745446250225,61.3152058821016,0.42594973600543695
PedNYC28,PedNYC28_scenario21,21,43.0,-1.9206418455076746,61.622042527213495,2.3528757095336914,71.51345825195312,-2.0341908489877274,61.08861519498951,0.5453788545175844
PedNYC28,PedNYC28_scenario21,21,44.0,-1.904134312433519,61.523997474959884,2.3528757095336914,71.51345825195312,-2.0475315707889035,60.864360700598525,0.6750432932736243
