participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC23,PedNYC23_scenario16,16,44.0,11.466494479991466,59.67414688648121,2.5953838053994853,65.44476047911681,3.5304332542785084,69.24102463406899,3.909723648293288
PedNYC23,PedNYC23_scenario16,16,45.0,11.55253325947942,60.04275125689807,2.5984932491342585,65.21240770167445,3.5411795542518756,68.38633882307036,3.3109660573950017
PedNYC23,PedNYC23_scenario16,16,46.0,11.603573413579237,60.33926772874108,2.605311053509358,64.92959533175701,3.5475115178070826,67.52263615406088,2.7589132681288007
PedNYC23,PedNYC23_scenario16,16,47.0,11.62368524706359,60.67832285515576,2.6150874769315022,64.59139372253564,3.5504939807210714,66.64817191539125,2.259495930940834
PedNYC23,PedNYC23_scenario16,16,48.0,11.640562362073393,61.02247990725472,2.629885262583848,64.19618484487539,3.552204621568295,65.76352859408175,1.818581707851953
PedNYC23,PedNYC23_scenario16,16,49.0,11.683140822804965,61.33132414329495,2.652464025489464,63.739062144833404,3.55701937509622,64.87396650681572,1.4512850482757291
PedNYC23,PedNYC23_scenario16,16,50.0,11.732921512896523,61.65447148749503,2.6812695800041664,63.20826078820437,3.571538423361298,64.0027185739911,1.1932065147532522
PedNYC23,PedNYC23_scenario16,16,51.0,11.744877180484584,61.97131684113865,2.713052403811204,62.595375003990135,3.5982179928350093,63.150098419970064,1.0446225099184403
PedNYC23,PedNYC23_scenario16,16,52.0,11.732324872013928,62.28463356531629,2.7426283888243383,61.90007558319791,3.6350987463499838,62.308764142914754,0.9815954756952485
PedNYC23,PedNYC23_scenario16,16,53.0,11.746381777012726,62.582759953936296,2.7653198239477184,61.11901589995018,3.680120115680582,61.47673870929485,0.9822551512107112
PedNYC23,PedNYC23_scenario16,16,54.0,11.78997223532905,62.87245197220263,2.773805446629338,60.24904865617165,3.727903193011235,60.650807392548,1.0352355248472385
PedNYC23,PedNYC23_scenario16,16,55.0,11.834046888577593,63.129625059798315,2.7685284011937585,59.292530872767664,3.7740889157541035,59.833198981990634,1.1416978377721523
PedNYC23,PedNYC23_scenario16,16,56.0,11.844505452819169,63.40429765388245,2.755986332678185,58.251349741965065,3.8212839070155336,59.021323212533225,1.314426896889978
PedNYC23,PedNYC23_scenario16,16,57.0,11.83594512696306,63.67533546619903,2.7361179836564244,57.13257629981428,3.8725532683967203,58.197916010485315,1.5577014654725716
PedNYC23,PedNYC23_scenario16,16,58.0,11.851100884383355,63.94215674923836,2.7120245823487643,55.9418846403978,3.930761871436743,57.35981552528808,1.8697188489554342
PedNYC23,PedNYC23_scenario16,16,59.0,11.897670815110933,64.23093327438104,2.688705340962989,54.68430731331433,3.993492242786931,56.508705058632124,2.242965891914538
PedNYC23,PedNYC23_scenario16,16,60.0,11.929335830891693,64.43582022267533,2.6658848947636695,53.36287376109218,4.056320546604344,55.647264976885054,2.6742764495656095
PedNYC23,PedNYC23_scenario16,16,61.0,11.951773694953413,64.71647600838607,2.6441989069944642,51.98578140015459,4.1179865318914,54.7782297450289,3.1575018166409055
PedNYC23,PedNYC23_scenario16,16,62.0,11.929722297567396,64.99430786915708,2.6242791307292315,50.57357710522984,4.176973380012416,53.90444201749915,3.674985781679152
PedNYC23,PedNYC23_scenario16,16,63.0,11.910476280715152,65.26040105180131,2.607456112892597,49.13854780363107,4.235263535685421,53.025370272510116,4.213922864776054
PedNYC23,PedNYC23_scenario16,16,64.0,11.917152571493274,65.47974224492519,2.597065503919496,47.694351080325056,4.29570915937045,52.14125506253142,4.760288362606472
PedNYC23,PedNYC23_scenario16,16,65.0,11.954298451430635,65.69997532250518,2.593419074064769,46.27186009149917,4.361233236199025,51.255705000480404,5.2880882167963685
PedNYC23,PedNYC23_scenario16,16,66.0,11.976321210439194,65.86799619439803,2.5958657839192516,44.90517112552499,4.430095243950607,50.37218595144655,5.766510974488225
PedNYC23,PedNYC23_scenario16,16,67.0,11.984328059613812,66.03083144159014,2.6046678048874865,43.60293405882177,4.50097500298742,49.49185105255188,6.186705451903205
PedNYC23,PedNYC23_scenario16,16,68.0,11.975593679341317,66.23925970675113,2.6179841787944653,42.36425143649919,4.5755720808101294,48.616406311518574,6.551457164276262
PedNYC23,PedNYC23_scenario16,16,69.0,11.974247855328874,66.3817328260643,2.630250114461503,41.18649078519524,4.652129670097681,47.742052446871995,6.86027591555512
PedNYC23,PedNYC23_scenario16,16,70.0,11.988109293191428,66.4459721722502,2.6383512459661786,40.06620554240987,4.730931999838372,46.87175856495502,7.120003241161468
PedNYC23,PedNYC23_scenario16,16,71.0,11.98999583314682,66.44809119083192,2.643022972283789,39.0011422354382,4.811311450041242,46.00439951103817,7.331240508332792
PedNYC23,PedNYC23_scenario16,16,72.0,11.980880220492155,66.38391800606583,2.6452713229471874,37.98802730283255,4.889778721610998,45.13881062893786,7.494765882905372
PedNYC23,PedNYC23_scenario16,16,73.0,11.962530588910333,66.28128802877258,2.646073728253747,37.02479242962567,4.963919589437722,44.27176510050111,7.608615007254818
PedNYC23,PedNYC23_scenario16,16,74.0,11.943946061964846,66.19590407368085,2.6455276138139974,36.11977525685308,5.033384119322156,43.40550155590617,7.667050697341934
PedNYC23,PedNYC23_scenario16,16,75.0,11.91724338076949,66.16113707926813,2.644301132647094,35.45862383181041,5.0982480087357,42.55009908689028,7.504057340137744
PedNYC23,PedNYC23_scenario16,16,76.0,11.893413222931558,66.1563823715677,2.643588486312531,35.204364883678714,5.1593041755724975,41.71053057475001,6.975601581861021
PedNYC23,PedNYC23_scenario16,16,77.0,11.868070163854417,66.16140648593829,2.6435553548078055,35.19316463520404,5.217096754644034,40.88284802145101,6.244646697164363
PedNYC23,PedNYC23_scenario16,16,78.0,11.851642505318774,66.16156690532743,2.643553781287053,35.19249947820044,5.271714258845458,40.0659875600938,5.536976935129555
PedNYC23,PedNYC23_scenario16,16,79.0,11.869161974283251,66.14731365276438,2.643553114117856,35.19237671187202,5.32481808780476,39.26447797235805,4.875570790663606
PedNYC23,PedNYC23_scenario16,16,80.0,11.92234614921236,66.11033184161667,2.6435537339642927,35.19260791290478,5.376942879620758,38.48144135634519,4.27642860811269
PedNYC23,PedNYC23_scenario16,16,81.0,11.980108737656586,66.05805070590891,2.643554592507717,35.192869663909214,5.425740114101734,37.71316793098207,3.7539924922111654
PedNYC23,PedNYC23_scenario16,16,82.0,12.005615705523367,66.02579621192963,2.6435544009263343,35.19291910614203,5.471767763200637,36.96556953539655,3.337825694502807
PedNYC23,PedNYC23_scenario16,16,83.0,11.991037248975864,66.03796566308641,2.643554210662842,35.19302368372091,5.51605693815772,36.24208757575825,3.058072427043226
PedNYC23,PedNYC23_scenario16,16,84.0,11.950391011861951,66.06943758849849,2.6435545920170993,35.19310150331235,5.5586812610631435,35.5492139766821,2.9367975058340345
PedNYC23,PedNYC23_scenario16,16,85.0,11.923548873985357,66.09200936852955,2.643553733825684,35.193305962447596,5.599507431482131,34.89766446058361,2.970701290993965
PedNYC23,PedNYC23_scenario16,16,86.0,11.90418476088424,66.10730922826357,2.643553638345647,35.19340970738369,5.640338286879829,34.28268659394489,3.132113474802885
PedNYC23,PedNYC23_scenario16,16,87.0,11.892676231079292,66.11877641786636,2.643554782558483,35.19363859601031,5.6811300001322875,33.712767092584436,3.379325910899592
PedNYC23,PedNYC23_scenario16,16,88.0,11.890086353687055,66.12633029015593,2.6435556411743164,35.193737789357634,5.7187934888001495,33.20331550655916,3.663177402656206
PedNYC23,PedNYC23_scenario16,16,89.0,11.891829434956835,66.13079737430355,2.6435542579855147,35.19366987980405,5.751344576436682,32.75926495075503,3.947744675385802
PedNYC23,PedNYC23_scenario16,16,90.0,11.892218654907516,66.13240004513266,2.643553257823459,35.19372573288577,5.778241328233866,32.361243483876166,4.224834315062286
PedNYC23,PedNYC23_scenario16,16,91.0,11.892242694161554,66.12959132793172,2.643554925918579,35.193956762620935,5.799926155127229,32.01351569261401,4.480835272174479
PedNYC23,PedNYC23_scenario16,16,92.0,11.890899403639485,66.12516359445334,2.6435554507744055,35.194051398598624,5.816556907395111,31.73650295153454,4.692822126131821
PedNYC23,PedNYC23_scenario16,16,93.0,11.875418958553052,66.12293280922844,2.6435561180114746,35.194229931119985,5.828666429030116,31.503922149155798,4.8747614525208
PedNYC23,PedNYC23_scenario16,16,94.0,11.817272160554879,66.14937765139514,2.643557071685791,35.194401562351246,5.83727588289846,31.280909868381187,5.051262919693085
PedNYC23,PedNYC23_scenario16,16,95.0,11.801663514607029,66.20825248986407,2.6435587404064997,35.194637301933504,5.843566994346611,31.06784755342765,5.222111302304638
PedNYC23,PedNYC23_scenario16,16,96.0,11.828636685880333,66.24369697624687,2.643558120560063,35.194645696277206,5.84825090991784,30.866701487143118,5.385272226316792
PedNYC23,PedNYC23_scenario16,16,97.0,11.83813407353228,66.24642169589856,2.643557071685791,35.19461897999826,5.851754340523306,30.683157381875162,5.535866279735802
PedNYC23,PedNYC23_scenario16,16,98.0,11.816651054375289,66.20382566265805,2.643556833267212,35.194667056788084,5.8542223265862425,30.521944732111884,5.669453839085111
PedNYC23,PedNYC23_scenario16,16,99.0,11.828677669073443,66.13241235915491,2.643556594848633,35.19472121857431,5.856477778120446,30.378607265450878,5.7894573268473914
PedNYC23,PedNYC23_scenario16,16,100.0,11.871976852416992,66.10028076171875,2.643557071685791,35.194847106933594,5.990674629807472,30.234400550524395,5.984081047819984
PedNYC24,PedNYC24_scenario16,16,0.0,8.290488243103027,47.50347900390625,-3.7411446571350098,114.70355224609376,-0.1372234801090125,95.83810033624823,19.206601042686103
PedNYC24,PedNYC24_scenario16,16,1.0,8.380900241184408,47.50724163183344,-2.9295385385215242,114.68772728679028,-0.05759769924313101,95.44035915615976,19.460452824647387
PedNYC24,PedNYC24_scenario16,16,2.0,8.41135688660404,47.494864074922575,-2.169973684330249,114.63275469614692,0.028670712098326022,95.03829579735219,19.71742520509467
PedNYC24,PedNYC24_scenario16,16,3.0,8.386080547518072,47.49174066192153,-1.4717580152849723,114.51948496692172,0.12152430117586356,94.63325715619152,19.94995250821932
PedNYC24,PedNYC24_scenario16,16,4.0,8.36597125931017,47.49793158004292,-0.844106587994787,114.33958358873885,0.21960452522816476,94.22309612230448,20.14459106856242
PedNYC24,PedNYC24_scenario16,16,5.0,8.363641243199341,47.511193863811236,-0.2855058175498719,114.1072141434802,0.3218069184361911,93.8068744759955,20.309421936001623
PedNYC24,PedNYC24_scenario16,16,6.0,8.387984101292677,47.56542437027426,0.2223498185056792,113.82940900961428,0.42776022627538834,93.3833080894346,20.447132715219322
PedNYC24,PedNYC24_scenario16,16,7.0,8.430310362797307,47.61049389179724,0.6993963202040598,113.5059019124308,0.5348539802184223,92.95258545424389,20.55397508055376
PedNYC24,PedNYC24_scenario16,16,8.0,8.514043350265547,47.607281819199095,1.1929109967004066,113.09554126446065,0.643678796423957,92.5130892325624,20.5897787179759
PedNYC24,PedNYC24_scenario16,16,9.0,8.63180642398002,47.58356215058952,1.7113301108643462,112.56414720869161,0.7569578827557086,92.06466589717412,20.52168512552124
PedNYC24,PedNYC24_scenario16,16,10.0,8.724720870153499,47.598537585280894,2.2295924283297395,111.88735124077292,0.8766993889180741,91.60745730160528,20.324970301576748
PedNYC24,PedNYC24_scenario16,16,11.0,8.791247027260917,47.69090295337495,2.712650897162301,111.05709950401669,1.0007703538146426,91.1421234695374,19.98841678194091
PedNYC24,PedNYC24_scenario16,16,12.0,8.847325711516755,47.817166575253715,3.1159243240708347,110.09751395544669,1.1224500571712135,90.66948048005395,19.53003902642726
PedNYC24,PedNYC24_scenario16,16,13.0,8.901171847220363,47.915805205816376,3.412902832867325,109.04628690298003,1.242079609458315,90.18762980375112,18.983187852770904
PedNYC24,PedNYC24_scenario16,16,14.0,8.950359427350778,47.92702461256239,3.5870796030322505,107.93729131363658,1.3630034065428762,89.69516169378011,18.377208928328464
PedNYC24,PedNYC24_scenario16,16,15.0,8.9844926080542,47.84965029346699,3.6522230163152343,106.78845991748862,1.4828797792253394,89.19351198128275,17.728176526594687
PedNYC24,PedNYC24_scenario16,16,16.0,9.0073218250545,47.686002079663055,3.6514745797617465,105.61252276250917,1.603652806017363,88.68157323870366,17.054343311739434
PedNYC24,PedNYC24_scenario16,16,17.0,9.035448872900671,47.530388165496255,3.6096843857481793,104.40253870967763,1.7334212035943455,88.15771992567876,16.352813239735493
PedNYC24,PedNYC24_scenario16,16,18.0,9.068463601249965,47.44562190497241,3.5485635994405467,103.13301481229078,1.8736737350953596,87.62067839563801,15.602494581351344
PedNYC24,PedNYC24_scenario16,16,19.0,9.116460286359786,47.38747704158917,3.4715230145931173,101.77986698788281,2.020895303398405,87.06811955512167,14.783092818549171
PedNYC24,PedNYC24_scenario16,16,20.0,9.138183098753945,47.35566288577778,3.3820570993989363,100.31064157201412,2.1668281501864377,86.49711625371208,13.866876473033702
PedNYC24,PedNYC24_scenario16,16,21.0,9.113739447943075,47.38552301653469,3.281614503791742,98.70996956991449,2.3059422458934007,85.90820956598567,12.838886071346845
PedNYC24,PedNYC24_scenario16,16,22.0,9.051532203496684,47.46105095503967,3.173876055303268,96.99074772908517,2.437021215067017,85.30170306274175,11.712246593517024
PedNYC24,PedNYC24_scenario16,16,23.0,8.985655141403484,47.52001944087249,3.066377420968166,95.17934774884233,2.5475012474201,84.68032583637283,10.511835881614145
PedNYC24,PedNYC24_scenario16,16,24.0,8.953967926512194,47.56204159813934,2.968791704726335,93.2682500586246,2.623991142278992,84.04539880228859,9.2292942701142
PedNYC24,PedNYC24_scenario16,16,25.0,8.935962597158706,47.58870311876907,2.883092124796736,91.25157847748368,2.686620291705468,83.40188488334239,7.852151979113814
PedNYC24,PedNYC24_scenario16,16,26.0,8.931176222510382,47.60097232541294,2.8111619443897555,89.12842156934914,2.7406920690270202,82.75324162502922,6.375569411887274
PedNYC24,PedNYC24_scenario16,16,27.0,8.93752212733175,47.610750091249216,2.75502054786256,86.92090587600022,2.7898228496948048,82.09612375442383,4.824907638587085
PedNYC24,PedNYC24_scenario16,16,28.0,8.947085046588112,47.62035366550468,2.7101982907177145,84.72527875201314,2.8393286207786876,81.43327192253723,3.294538451355164
PedNYC24,PedNYC24_scenario16,16,29.0,8.944317615298988,47.63539726643321,2.6707893858179084,82.51595221452251,2.8912632061714616,80.75822087588624,1.7715044917485718
PedNYC24,PedNYC24_scenario16,16,30.0,8.898390502180055,47.700072975911986,2.6295732278548467,80.2415380381956,2.9447042312264045,80.07057074990603,0.3585210774153386
PedNYC24,PedNYC24_scenario16,16,31.0,8.824782288179767,47.778421378029606,2.5893625420320787,77.89806186430974,2.998394827337388,79.37069114352379,1.5283796663200435
PedNYC24,PedNYC24_scenario16,16,32.0,8.808446519929719,47.81751783344107,2.5559374318324344,75.49343227711402,3.052523199403213,78.65983035723028,3.205101281756592
PedNYC24,PedNYC24_scenario16,16,33.0,8.846765844302663,47.83928403946471,2.531935988794473,73.01987370608283,3.1082794923792996,77.93951656907437,4.953287568222544
PedNYC24,PedNYC24_scenario16,16,34.0,8.87191934722943,47.83829005947451,2.4751805385156023,70.0804213144372,3.1592004384411423,77.19369972351707,7.146090745895687
PedNYC24,PedNYC24_scenario16,16,35.0,8.865609757152095,47.814039701772366,2.408740014133769,67.03491683821606,3.2089220900917543,76.43803273300401,9.437101243787636
PedNYC24,PedNYC24_scenario16,16,36.0,8.870383603407547,47.77075510800592,2.3423251382723644,63.99058804031022,3.2590414911201693,75.67702749399731,11.722339185344914
PedNYC24,PedNYC24_scenario16,16,37.0,8.881975148898084,47.74445723553093,2.275906243651267,60.9460750302726,3.3078038703710018,74.91038443766011,14.002383723397998
PedNYC24,PedNYC24_scenario16,16,38.0,8.872410540574563,47.73389370400267,2.209469738029127,57.90075476618325,3.3535604896084044,74.1353282043705,16.274836969006607
PedNYC24,PedNYC24_scenario16,16,39.0,8.816004529450895,47.77087864739751,2.1430548621677223,54.85642596827741,3.395153773877324,73.34990406811988,18.535816246231448
PedNYC24,PedNYC24_scenario16,16,40.0,8.852781875770543,47.86435560364729,2.0766143377858897,51.81092149205629,3.432805072633887,72.55187376718779,20.78524367402437
PedNYC24,PedNYC24_scenario16,16,41.0,8.884872948948003,47.880963066939415,2.010199461924485,48.76659269415043,3.465784113134335,71.74291924529149,23.022387114752178
PedNYC24,PedNYC24_scenario16,16,42.0,8.898978233951437,47.92839733877069,1.9440864335870494,45.73609999994693,3.493101450080138,70.921370182182,25.232861147192565
PedNYC24,PedNYC24_scenario16,16,43.0,8.981998994999833,48.048048656846504,1.8776520541601631,42.69087719651466,3.5147123583958257,70.08703079585752,27.445021378721687
PedNYC24,PedNYC24_scenario16,16,44.0,9.068160099973623,48.22046834535042,1.8112356725878316,39.64647937974706,3.5304332542785084,69.24102463406899,29.644438755608103
PedNYC24,PedNYC24_scenario16,16,45.0,9.07017534364394,48.43233935506845,1.744796653916926,36.601043922387696,3.5411795542518756,68.38633882307036,31.83601676478983
PedNYC24,PedNYC24_scenario16,16,46.0,9.056430307130881,48.632700646170015,1.6783817780555217,33.55671512448188,3.5475115178070826,67.52263615406088,34.01731084861971
